,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4161025000,오포읍,12593879,레드브릭,4161025023103150027000001,16,레드브릭,,,41,경기도,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3493322619993,4161025023,오포읍,경기도 광주시 오포읍 능평리 315-27,4161025023203150027,315,27,127.167528014729,12773,464921,1,대지,경기도 광주시 오포읍 창뜰아랫길,경기도 광주시 오포읍 창뜰아랫길 16,416104433447,41610,광주시
1,4514057000,동산동,12593881,제일식당,4514011100110450005073880,96,호남병원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9335451060722,4514011100,동산동,전라북도 익산시 동산동 1045-4,4514011100210450004,1045,4,126.962132762926,54609,570960,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 96,451403269019,45140,익산시
2,4613031000,소라면,12593883,진남반점,4613031021110760002056272,5,,1,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7912256138051,4613031021,소라면,전라남도 여수시 소라면 덕양리 1076-2,4613031021210760002,1076,2,127.633888189761,59649,556813,1,대지,전라남도 여수시 소라면 주삼덕양로,전라남도 여수시 소라면 주삼덕양로 5-1,461303282071,46130,여수시
3,4682025000,해남읍,12593885,돈오리,4682025021102240000000001,37,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5681006432916,4682025021,해남읍,전라남도 해남군 해남읍 해리 224,4682025021202240000,224,,126.609061283713,59038,536809,1,대지,전라남도 해남군 해남읍 교육청길,전라남도 해남군 해남읍 교육청길 37,468204682043,46820,해남군
4,4721037000,순흥면,12593886,안고집식당,4721037024102240001000001,82,죽계수건강원,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9169738420168,4721037024,순흥면,경상북도 영주시 순흥면 읍내리 224-1,4721037024202240001,224,1,128.575773457024,36016,750811,1,대지,경상북도 영주시 순흥면 순흥로,경상북도 영주시 순흥면 순흥로 82,472103309038,47210,영주시
5,4513069000,수송동,12593888,군산해물찜,4513014100108400006000001,15,,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.965843349311,4513014100,수송동,전라북도 군산시 수송동 840-6,4513014100208400006,840,6,126.719215658468,54091,573370,1,대지,전라북도 군산시 동수송9길,전라북도 군산시 동수송9길 15,451304604251,45130,군산시
6,4311168000,금천동,12593889,은비까비,4311112000102010014048971,77,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6278362928564,4311112000,금천동,충청북도 청주시 상당구 금천동 201-14,4311112000202010014,201,14,127.502097159075,28726,360803,1,대지,충청북도 청주시 상당구 쇠내로59번길,충청북도 청주시 상당구 쇠내로59번길 77-1,431114508378,43111,청주시 상당구
7,4217057000,발한동,12593890,밥도둑,4217011100000310017015734,217,신전사,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5489382244885,4217011100,발한동,강원도 동해시 발한동 31-17,4217011100200310017,31,17,129.108641883747,25720,240804,1,대지,강원도 동해시 발한로,강원도 동해시 발한로 217,421703221018,42170,동해시
8,4122052000,서정동,12593893,또봉이통닭송탄제일고점,4122010100107780008006191,37,,2,송탄제일고점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0693850546444,4122010100,서정동,경기도 평택시 서정동 778-8,4122010100207780008,778,8,127.06472242714,17730,459813,1,대지,경기도 평택시 경기대로1376번길,경기도 평택시 경기대로1376번길 37-2,412204364021,41220,평택시
9,4617052000,영강동,12593894,너한잔나한잔,4617010400103390001000001,35,,6,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.002695199828,4617010400,삼영동,전라남도 나주시 삼영동 339-1,4617010400203390001,339,1,126.703448716999,58264,520230,1,대지,전라남도 나주시 삼영1길,전라남도 나주시 삼영1길 35-6,461704652242,46170,나주시
10,4213066000,무실동,12593903,동강다슬기해장국,4213011000109300003020942,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3389427010832,4213011000,단계동,강원도 원주시 단계동 930-3,4213011000209300003,930,3,127.934460322333,26476,220939,1,대지,강원도 원주시 이화2길,강원도 원주시 이화2길 21,421304457503,42130,원주시
