,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4373031000,동이면,12515322,명인만두,4373031025105760000026298,596,,,금강휴게소부산방면,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2794499834775,4373031025,동이면,충청북도 옥천군 동이면 조령리 576,4373031025205760000,576,,127.673725873478,29022,373832,1,대지,충청북도 옥천군 동이면 금강로,충청북도 옥천군 동이면 금강로 596,437303242003,43730,옥천군
11,1135064000,상계2동,12515325,윤호네착한메밀,1135010500103710006007400,111,산성교회,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6575370735872,1135010500,상계동,서울특별시 노원구 상계동 371-6,1135010500203710006,371,6,127.067061426477,01684,139816,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 111,113503110003,11350,노원구
12,1141072000,북가좌2동,12515331,호식이두마리치킨북가좌점,1141011900102890001001359,205,,1,북가좌점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5803564330963,1141011900,북가좌동,서울특별시 서대문구 북가좌동 289-1,1141011900202890001,289,1,126.915510864768,03685,120812,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 205-1,114103112010,11410,서대문구
13,1171065000,잠실본동,12515335,선굼터,1171010100102420008001196,116,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5074820727808,1171010100,잠실동,서울특별시 송파구 잠실동 242-8,1171010100202420008,242,8,127.089653386417,05566,138864,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 116,117103123009,11710,송파구
14,4713032000,양남면,12515340,콜럼비아,4713032028103220004068027,542,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6910887391668,4713032028,양남면,경상북도 경주시 양남면 읍천리 322-1,4713032028203220001,322,1,129.473180340799,38219,780844,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 542,471303000101,47130,경주시
15,3020055000,신성동,12515342,나주곰탕본가,3020013400100240012003921,1,,,자운대점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3934404719751,3020013400,자운동,대전광역시 유성구 자운동 24-12,3020013400200240012,24,12,127.349438235421,34105,305804,1,대지,대전광역시 유성구 유성대로1163번길,대전광역시 유성구 유성대로1163번길 1,302004301323,30200,유성구
16,1120053500,왕십리도선동,12515348,이디야커피텐즈힐점,1120010200103390067000001,33,텐즈힐,,텐즈힐점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5691777675996,1120010200,하왕십리동,서울특별시 성동구 하왕십리동 1066,1120010200210660000,1066,,127.026484238972,04702,133020,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 33,112003005033,11200,성동구
17,1162058500,낙성대동,12515355,브라운돈까스서울대입구역점,1162010100108570006030060,174,,,서울대입구역점,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4806695034509,1162010100,봉천동,서울특별시 관악구 봉천동 857-5,1162010100208570005,857,5,126.952953441665,08788,151848,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 174,116203120001,11620,관악구
18,3017055500,탄방동,12515356,디에떼에스프레소대전종로학원점,3017010600107820000022841,47,,,대전종로학원점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.344390422779,3017010600,탄방동,대전광역시 서구 탄방동 782,3017010600207820000,782,,127.389617704173,35263,302859,1,대지,대전광역시 서구 문정로90번길,대전광역시 서구 문정로90번길 47,301704298370,30170,서구
19,4415039000,사곡면,12515364,오리랑닭이랑,4415039028100760006000001,499,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.5357998570674,4415039028,사곡면,충청남도 공주시 사곡면 가교리 76-6,4415039028200760006,76,6,127.029935800249,32520,314871,1,대지,충청남도 공주시 사곡면 마곡사로,충청남도 공주시 사곡면 마곡사로 499,441503251011,44150,공주시
20,5011025900,조천읍,12515373,함타코,5011025924102720025000001,32,,8,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,33.5423759551709,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 272-25,5011025924202720025,272,25,126.672573593104,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕27길,제주특별자치도 제주시 조천읍 함덕27길 32-8,501104849048,50110,제주시
21,5011025600,구좌읍,12515374,걱정말아요제주,5011025629104690001000001,1,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5209285995827,5011025629,구좌읍,제주특별자치도 제주시 구좌읍 상도리 469-1,5011025629204690001,469,1,126.865011624969,63362,695978,1,대지,제주특별자치도 제주시 구좌읍 상도북4길,제주특별자치도 제주시 구좌읍 상도북4길 1,501104847869,50110,제주시
22,1129066000,길음1동,12515387,배스킨라빈스31길음뉴타운점,1129013400105500002000001,33,길음뉴타운,,길음뉴타운점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6050478343417,1129013400,길음동,서울특별시 성북구 길음동 1284,1129013400212840000,1284,,127.022075690652,02720,136731,1,대지,서울특별시 성북구 길음로,서울특별시 성북구 길음로 33,112903107001,11290,성북구
23,2711068000,대봉1동,12515388,팔도실비집대봉점,2711015700100440015018651,222,,,대봉점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8584879290933,2711015700,대봉동,대구광역시 중구 대봉동 44-15,2711015700200440015,44,15,128.601625127753,41954,700810,1,대지,대구광역시 중구 대봉로,대구광역시 중구 대봉로 222,271103141012,27110,중구
24,2729056800,장기동,12515389,팔도실비집장기동점,2729011000108210006004259,25,,,장기동점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8423509665514,2729011000,장기동,대구광역시 달서구 장기동 821-6,2729011000208210006,821,6,128.529538401531,42691,704180,1,대지,대구광역시 달서구 장기로57길,대구광역시 달서구 장기로57길 25,272904241540,27290,달서구
25,4817068000,상평동,12515394,김영희강남동태찜상평점,4817012100102760009096791,42,,,상평점,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1748652367437,4817012100,상평동,경상남도 진주시 상평동 276-9,4817012100202760009,276,9,128.104427012368,52808,660904,1,대지,경상남도 진주시 공단로,경상남도 진주시 공단로 42,481703332072,48170,진주시
26,3017064000,둔산2동,12515402,배스킨라빈스31대전둔산이마트점,3017011200109590000020655,41,대전둔산이마트,,대전둔산이마트점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.356379014177,3017011200,둔산동,대전광역시 서구 둔산동 959-2,3017011200209590002,959,2,127.377769178878,35229,302828,1,대지,대전광역시 서구 둔산북로,대전광역시 서구 둔산북로 41,301703166020,30170,서구
27,2729062500,상인2동,12515404,팔도실비집상인점,2729011500114020000014242,21,,,상인점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8173390247249,2729011500,상인동,대구광역시 달서구 상인동 1402,2729011500214020000,1402,,128.537660968573,42785,704809,1,대지,대구광역시 달서구 월곡로53길,대구광역시 달서구 월곡로53길 21,272904241468,27290,달서구
28,1153054000,구로3동,12515405,조마루감자탕구로디지털2호점,1153010200111240019000001,97,,5,구로디지털2호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4833382704048,1153010200,구로동,서울특별시 구로구 구로동 1124-19,1153010200211240019,1124,19,126.900564934023,08391,152880,1,대지,서울특별시 구로구 디지털로32길,서울특별시 구로구 디지털로32길 97-5,115304148337,11530,구로구
29,5011025000,한림읍,12515407,투썸플레이스제주라온명품관점,5011025031128380000000001,127,라온프라이빗타운,,제주라온명품관점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.3796612051146,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 2838,5011025031228380000,2838,,126.239666129374,63015,695934,1,대지,제주특별자치도 제주시 한림읍 금능남로,제주특별자치도 제주시 한림읍 금능남로 127,501103349027,50110,제주시
30,4812353000,상남동,12515409,미스터힐링창원점,4812312700100180007026086,9,프라자모텔,,창원점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2212355595966,4812312700,상남동,경상남도 창원시 성산구 상남동 18-7,4812312700200180007,18,7,128.684972143406,51496,642832,1,대지,경상남도 창원시 성산구 마디미로31번길,경상남도 창원시 성산구 마디미로31번길 9,481234784082,48123,창원시 성산구
31,4513064000,흥남동,12515411,이삭토스트군산터미널점,4513012700103880026031184,17,항구식당,,군산터미널점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9770060800011,4513012700,대명동,전라북도 군산시 대명동 388-26,4513012700203880026,388,26,126.723936167763,54038,573210,1,대지,전라북도 군산시 해망로,전라북도 군산시 해망로 17,451303268109,45130,군산시
32,4311425300,오창읍,12515413,이삭토스트오창2산단으뜸점,4311425332103280000000001,32,,,오창2산단으뜸점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7370282927056,4311425332,오창읍,충청북도 청주시 청원구 오창읍 주성리 328,4311425332203280000,328,,127.453290843432,28109,363887,1,대지,충청북도 청주시 청원구 오창읍 2산단3로,충청북도 청주시 청원구 오창읍 2산단3로 32,431143257079,43114,청주시 청원구
33,1174061000,천호2동,12515416,조마루감자탕,1174010900103580012008046,690,삼오빌딩,,천호점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5429822463694,1174010900,천호동,서울특별시 강동구 천호동 358-12,1174010900203580012,358,12,127.125229835092,05327,134869,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 690,117403123023,11740,강동구
34,1174061000,천호2동,12515424,유경정육식당,1174010900103930020008999,247,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5424569056484,1174010900,천호동,서울특별시 강동구 천호동 393-20,1174010900203930020,393,20,127.130961904473,05325,134903,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 247,117403016054,11740,강동구
35,4413331000,입장면,12515435,청주본가왕갈비탕,4413331023102580009017410,2,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9111830594193,4413331023,입장면,충청남도 천안시 서북구 입장면 기로리 258-9,4413331023202580009,258,9,127.237660315822,31056,331822,1,대지,충청남도 천안시 서북구 입장면 영산홍1길,충청남도 천안시 서북구 입장면 영산홍1길 2-4,441334550508,44133,천안시 서북구
36,2644056000,녹산동,12515439,수일삼계탕,2644011700103260010000001,15,,1,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.0860875174218,2644011700,신호동,부산광역시 강서구 신호동 326-10,2644011700203260010,326,10,128.872683581801,46760,618210,1,대지,부산광역시 강서구 신호산단1로18번가길,부산광역시 강서구 신호산단1로18번가길 15-1,264404208445,26440,강서구
37,4311453000,내덕2동,12515447,카페어메이징그레이스청주점,4311111400101650071032791,29,,,청주점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6577128587919,4311410200,내덕동,충청북도 청주시 청원구 내덕동 165-71,4311410200201650071,165,71,127.491770821584,28500,363804,1,대지,충청북도 청주시 청원구 안덕벌로,충청북도 청주시 청원구 안덕벌로 29,431143236036,43114,청주시 청원구
38,1174068500,길동,12515462,큰바다활어,1174010500103440010002019,223,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5409650022372,1174010500,길동,서울특별시 강동구 길동 344-10,1174010500203440010,344,10,127.145067456549,05304,134811,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 223,117403124009,11740,강동구
39,4157052000,,12515465,해장꾹이장기점,4157010400119000018000001,10,,6,장기점,,,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6469376145429,4157010400,장기동,경기도 김포시 장기동 1900-18,4157010400219000018,1900,18,126.671050159245,10080,415060,1,대지,경기도 김포시 김포한강1로97번길,경기도 김포시 김포한강1로97번길 10-6,415704838117,,
40,4311253000,사창동,12515471,홍스팅,4311310200102400021000606,11,,1,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.639355378661,4311210200,사창동,충청북도 청주시 서원구 사창동 240-21,4311210200202400021,240,21,127.467054439486,28564,362832,1,대지,충청북도 청주시 서원구 봉명로228번길,충청북도 청주시 서원구 봉명로228번길 11-1,431124511421,43112,청주시 서원구
41,1168058000,삼성1동,12515473,한정식과곰탕,1168010500101560000016779,530,부방빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5093685695198,1168010500,삼성동,서울특별시 강남구 삼성동 156,1168010500201560000,156,,127.055640840739,06167,135879,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 530,116803122005,11680,강남구
42,4725054000,계림동,12515474,피자헛,4725013000104740000102435,24,상주시민운동장,7,상주시민운동장점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4323949847202,4725013000,계산동,경상북도 상주시 계산동 474-1,4725013000204740001,474,1,128.162833259915,37159,742210,1,대지,경상북도 상주시 북상주로,경상북도 상주시 북상주로 24-7,472503311022,47250,상주시
43,2726068000,고산2동,12515480,키존빌리지,2726012700105040000025599,140,대구스타디움몰,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8316735949202,2726012700,대흥동,대구광역시 수성구 대흥동 504,2726012700205040000,504,,128.687334633763,42250,706130,1,대지,대구광역시 수성구 유니버시아드로,대구광역시 수성구 유니버시아드로 140,272603146023,27260,수성구
44,3117052000,일산동,12515482,병천순대,3117010300104630002004509,160,,,,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.5040270810405,3117010300,일산동,울산광역시 동구 일산동 463-2,3117010300204630002,463,2,129.428268391102,44053,682810,1,대지,울산광역시 동구 번덕8길,울산광역시 동구 번덕8길 160,311704313131,31170,동구
45,2671025600,정관읍,12515486,원조수양족발앤불등갈비찜,2671025621103780000000001,29,이지더원5차,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3269422177493,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 378,2671025621203780000,378,,129.187879697517,46019,619961,1,대지,부산광역시 기장군 정관읍 방곡로,부산광역시 기장군 정관읍 방곡로 29,267103140022,26710,기장군
46,4119067000,중2동,12515493,블루미파티하우스,4119510800111110000000001,170,위브더스테이트,1,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4986741839014,4119010800,중동,경기도 부천시 중동 1111,4119010800211110000,1111,,126.778585343682,14549,420776,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 170-1,411903185020,41190,부천시
47,1144072000,성산1동,12515498,천년각,1144012500102790017017928,164,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5622922025538,1144012500,성산동,서울특별시 마포구 성산동 279-17,1144012500202790017,279,17,126.90494061185,03965,121848,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 164,114403113018,11440,마포구
48,4812153000,명곡동,12515499,파리바게뜨,4812110500103580002020517,3,상아그로리아맨션,19,창원도계중앙점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2606040737944,4812110500,도계동,경상남도 창원시 의창구 도계동 358-2,4812110500203580002,358,2,128.639793396197,51162,641810,1,대지,경상남도 창원시 의창구 하남천동길16번길,경상남도 창원시 의창구 하남천동길16번길 3-19,481214781798,48121,창원시 의창구
49,2717052500,내당2.3동,12515500,원조반고개무침회,2717010100108770006006505,20,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8623985455078,2717010100,내당동,대구광역시 서구 내당동 877-6,2717010100208770006,877,6,128.570441055614,41870,703806,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 20,271704229079,27170,서구
50,4573025000,무주읍,12515507,옥류관숯불갈비,4573025022112570005002495,146,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0035284408097,4573025022,무주읍,전라북도 무주군 무주읍 당산리 1257-5,4573025022212570005,1257,5,127.657528875883,55515,568806,1,대지,전라북도 무주군 무주읍 당산강변로,전라북도 무주군 무주읍 당산강변로 146,457303275012,45730,무주군
51,2920063500,운남동,12515511,본가숯불갈비,2920012000107910008042396,21,,,,29,광주광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1728760414889,2920012000,운남동,광주광역시 광산구 운남동 791-8,2920012000207910008,791,8,126.814392740085,62326,506308,1,대지,광주광역시 광산구 목련로153번길,광주광역시 광산구 목련로153번길 21,292004289101,29200,광산구
52,2726067000,고산1동,12515514,놀부보쌈&부대찌개,2726011800105670052026336,100,,,시지점,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8395847134383,2726011800,신매동,대구광역시 수성구 신매동 567-52,2726011800205670052,567,52,128.704881357471,42274,706170,1,대지,대구광역시 수성구 고산로,대구광역시 수성구 고산로 100,272603146002,27260,수성구
53,4793038000,후포면,12515521,청풍회수산,4793038022102500048000001,50,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6744195711464,4793038022,후포면,경상북도 울진군 후포면 삼율리 250-48,4793038022202500048,250,48,129.44104583313,36370,767831,1,대지,경상북도 울진군 후포면 정실1길,경상북도 울진군 후포면 정실1길 50,479304775300,47930,울진군
54,4136025000,와부읍,12515524,원조버섯칼국수,4136025021105140001017810,16,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5846642026825,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 514-1,4136025021205140001,514,1,127.210781893134,12215,472901,1,대지,경기도 남양주시 와부읍 덕소로116번길,경기도 남양주시 와부읍 덕소로116번길 16,413604391257,41360,남양주시
55,4377025000,음성읍,12515525,정석갈비,4377025029101930003000001,51,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9222619630201,4377025029,음성읍,충청북도 음성군 음성읍 신천리 193-3,4377025029201930003,193,3,127.689516312186,27717,369801,1,대지,충청북도 음성군 음성읍 반기문로,충청북도 음성군 음성읍 반기문로 51,437703247020,43770,음성군
56,4480037000,서부면,12515528,어량횟집,4480037026104640023059725,16,,4,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5572918428314,4480037026,서부면,충청남도 홍성군 서부면 어사리 464-23,4480037026204640023,464,23,126.470906463023,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로435번길,충청남도 홍성군 서부면 남당항로435번길 16-4,448004586143,44800,홍성군
57,5011025000,한림읍,12515536,제주등대아구찜,5011025024013280027004090,145,,2,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,33.4159198911841,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 1328-27,5011025024213280027,1328,27,126.26196191751,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림해안로,제주특별자치도 제주시 한림읍 한림해안로 145-2,501103349211,50110,제주시
58,1132051300,창3동,12515541,조마루감자탕,1132010700105690080014648,246,,,도봉점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6394183426783,1132010700,창동,서울특별시 도봉구 창동 569-80,1132010700205690080,569,80,127.039131247883,01473,132917,1,대지,서울특별시 도봉구 덕릉로,서울특별시 도봉구 덕릉로 246,113203000004,11320,도봉구
59,1130553500,미아동,12515543,장충유박사왕족발보쌈,1130510100101590053031370,98,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6345954222881,1130510100,미아동,서울특별시 강북구 미아동 159-53,1130510100201590053,159,53,127.024566387669,01129,142803,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 98,113053000004,11305,강북구
60,1141052000,천연동,12515545,타볼로,1141010500101850007029358,22,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5662861873259,1141010500,냉천동,서울특별시 서대문구 냉천동 184-29,1141010500201840029,184,29,126.965135880469,03735,120040,1,대지,서울특별시 서대문구 통일로9안길,서울특별시 서대문구 통일로9안길 22,114104136409,11410,서대문구
