,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,1132069000,방학1동,20457910,치킨파티도봉구1호점,1132010600106860038002710,36,,,도봉구1호점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6647031359029,1132010600,방학동,서울특별시 도봉구 방학동 686-38,1132010600206860038,686,38,127.040460236324,01341,132020,1,대지,서울특별시 도봉구 도봉로145길,서울특별시 도봉구 도봉로145길 36,113204127137,11320,도봉구
26,4122025300,안중읍,20457912,띠아모,4122025330100270000042585,18,,,안중점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9841754457569,4122025330,안중읍,경기도 평택시 안중읍 현화리 27,4122025330200270000,27,,126.927390795705,17936,451885,1,대지,경기도 평택시 안중읍 안현로서6길,경기도 평택시 안중읍 안현로서6길 18,412204364468,41220,평택시
27,1132052200,도봉2동,20457915,페리카나,1132010800106250160009439,10,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6758615297635,1132010800,도봉동,서울특별시 도봉구 도봉동 625-160,1132010800206250160,625,160,127.045349840645,01326,132010,1,대지,서울특별시 도봉구 도봉로164길,서울특별시 도봉구 도봉로164길 10,113204127163,11320,도봉구
28,4122025000,팽성읍,20457922,흥부네보양탕,4122025041100310007034498,242,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.9613216787835,4122025041,팽성읍,경기도 평택시 팽성읍 안정리 31-7,4122025041200310007,31,7,127.048853611469,17983,451807,1,대지,경기도 평택시 팽성읍 안정순환로,경기도 평택시 팽성읍 안정순환로 242,412203188058,41220,평택시
29,4420040000,도고면,20457927,대성떡방아간,4420040021101700000013896,12,,3,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7622760746392,4420040021,도고면,충청남도 아산시 도고면 신언리 170,4420040021201700000,170,,126.86873137334,31550,336914,1,대지,충청남도 아산시 도고면 아산만로214번길,충청남도 아산시 도고면 아산만로214번길 12-3,442004559509,44200,아산시
30,4784039000,월항면,20457942,가야가든,4784039033103200003032212,350,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9446594279424,4784039033,월항면,경상북도 성주군 월항면 안포리 320-3,4784039033203200003,320,3,128.314290018079,40038,719851,1,대지,경상북도 성주군 월항면 주산로,경상북도 성주군 월항면 주산로 350,478403018092,47840,성주군
31,4812725000,내서읍,20457943,아띠제블랑제리,4812725028100110318000677,9,남해횟집,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2318153740236,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 33-11,4812725028200330011,33,11,128.503788372717,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 삼계로,경상남도 창원시 마산회원구 내서읍 삼계로 9,481273330009,48127,창원시 마산회원구
32,4777031000,강구면,20457944,태능갈비,4777031031103360009007172,43,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3600096596658,4777031031,강구면,경상북도 영덕군 강구면 강구리 336-9,4777031031203360009,336,9,129.383606984915,36454,766821,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 43,477703318005,47770,영덕군
33,2823769000,십정2동,20457950,남부역다방,2823710200105140012001641,4,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4711262654196,2823710200,십정동,인천광역시 부평구 십정동 514-12,2823710200205140012,514,12,126.704681224991,21438,403130,1,대지,인천광역시 부평구 동암남로7번길,인천광역시 부평구 동암남로7번길 4,282374262210,28237,부평구
34,2820055100,간석4동,20457960,하이몬드제과,2820010200106120004002136,567,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4668580717558,2820010200,간석동,인천광역시 남동구 간석동 612-4,2820010200206120004,612,4,126.698367979534,21503,405230,1,대지,인천광역시 남동구 석정로,인천광역시 남동구 석정로 567,282003151030,28200,남동구
35,2820051000,구월1동,20457962,콩불,2820010100114570000001331,9,이노프라자,,구월점,28,인천광역시,,,121,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4457923076041,2820010100,구월동,인천광역시 남동구 구월동 1457,2820010100214570000,1457,,126.70168263528,21573,405220,1,대지,인천광역시 남동구 성말로,인천광역시 남동구 성말로 9,282003153044,28200,남동구
36,2817071000,주안6동,20457963,코코호도,2817010600109300007000001,882,주안더월드스테이트,,간석역점,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4613131939866,2817010600,주안동,인천광역시 남구 주안동 1614,2817010600216140000,1614,,126.689896133894,22143,402765,1,대지,인천광역시 남구 경원대로,인천광역시 남구 경원대로 882,281702008007,28170,남구
37,4111158000,영화동,20457984,청하,4111113400103560001039181,21,북문프라자,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2901300441262,4111113400,영화동,경기도 수원시 장안구 영화동 356-1,4111113400203560001,356,1,127.010568872989,16271,440819,1,대지,경기도 수원시 장안구 영화로26번길,경기도 수원시 장안구 영화로26번길 21,411114322206,41111,수원시 장안구
38,1121573000,군자동,20457994,김밥천국,1121510900101020043018685,107,,1,세종대점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5527471996412,1121510900,군자동,서울특별시 광진구 군자동 102-43,1121510900201020043,102,43,127.071798488557,05001,143839,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 107-1,112153104005,11215,광진구
39,1117063000,이촌1동,20458002,싸이티로스,1117012900103020031011183,9,미주맨션,,,11,서울특별시,B,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5202807456539,1117012900,이촌동,서울특별시 용산구 이촌동 302-48,1117012900203020048,302,48,126.969470835265,04427,140030,1,대지,서울특별시 용산구 이촌로62길,서울특별시 용산구 이촌로62길 9,111704106285,11170,용산구
40,1123066000,장안2동,20458008,오목대뼈다귀,1123010600103010003014582,199,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5782204593256,1123010600,장안동,서울특별시 동대문구 장안동 301-3,1123010600203010003,301,3,127.071878611763,02526,130100,1,대지,서울특별시 동대문구 장한로,서울특별시 동대문구 장한로 199,112303105012,11230,동대문구
41,4812153000,명곡동,20458035,원술마시는노래방,4812112400102010009021315,8,덕원빌딩,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2416971980458,4812112400,명서동,경상남도 창원시 의창구 명서동 201-9,4812112400202010009,201,9,128.649061179221,51388,641815,1,대지,경상남도 창원시 의창구 창이대로103번길,경상남도 창원시 의창구 창이대로103번길 8,481214781649,48121,창원시 의창구
42,2917060100,운암1동,20458052,워킹시애틀,2917010900103570002000001,117,,,운암점,29,광주광역시,,,121,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1796606133572,2917010900,운암동,광주광역시 북구 운암동 357-2,2917010900203570002,357,2,126.874566986118,61256,500170,1,대지,광주광역시 북구 북문대로,광주광역시 북구 북문대로 117,291702009002,29170,북구
43,2911065500,서남동,20458054,문길목,2911011800100950017011215,7,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1443925658413,2911011800,서석동,광주광역시 동구 서석동 95-17,2911011800200950017,95,17,126.923524763996,61468,501824,1,대지,광주광역시 동구 백서로175번길,광주광역시 동구 백서로175번길 7,291104277127,29110,동구
44,4511358000,금암1동,20458056,미사일,4511310700104710002006438,400,우석원룸,13,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.838552987882,4511310700,금암동,전라북도 전주시 덕진구 금암동 471-2,4511310700204710002,471,2,127.13195193638,54931,561180,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 400-13,451132266001,45113,전주시 덕진구
45,2911062000,지산1동,20458057,곱창에소주한잔,2911011100105140002010670,7,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1457745917867,2911011100,지산동,광주광역시 동구 지산동 514-2,2911011100205140002,514,2,126.927918191476,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 7,291104277262,29110,동구
46,4155039000,일죽면,20458059,추억거리,4155039028102500005024352,450,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0918026680209,4155039028,일죽면,경기도 안성시 일죽면 송천리 249-9,4155039028202490009,249,9,127.477941576314,17529,456915,1,대지,경기도 안성시 일죽면 금일로,경기도 안성시 일죽면 금일로 450,415503000129,41550,안성시
47,2771036000,현풍면,20458062,금동분식,2771036022103430000018012,28,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6918468592744,2771036022,현풍면,대구광역시 달성군 현풍면 중리 343,2771036022203430000,343,,128.446867448068,43005,711873,1,대지,대구광역시 달성군 현풍면 현풍중앙로,대구광역시 달성군 현풍면 현풍중앙로 28,277103148047,27710,달성군
48,2714068500,해안동,20458065,행복식당,2714011100109020007009088,125,현대아파트,,,27,대구광역시,101,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8827735845039,2714011100,방촌동,대구광역시 동구 방촌동 902-7,2714011100209020007,902,7,128.665780191417,41136,701802,1,대지,대구광역시 동구 방촌로,대구광역시 동구 방촌로 125,271403142017,27140,동구
49,4717060000,태화동,20458069,공룡파크,4717012200105560005025159,48,,,태화점,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5586125598535,4717012200,태화동,경상북도 안동시 태화동 556-5,4717012200205560005,556,5,128.709893192732,36675,760905,1,대지,경상북도 안동시 태화중앙로,경상북도 안동시 태화중앙로 48,471703307039,47170,안동시
50,3117055000,전하1동,20458078,초원커피,3117010400104500028005075,807,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5137158372351,3117010400,전하동,울산광역시 동구 전하동 450-28,3117010400204500028,450,28,129.431328164472,44034,682060,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 807,311702011001,31170,동구
51,2823754000,부평4동,20458080,커피마마,2823710100104170008104290,6,혜성빌딩,,부평구청우리집점,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5060567438119,2823710100,부평동,인천광역시 부평구 부평동 417-8,2823710100204170008,417,8,126.721823529629,21354,403010,1,대지,인천광역시 부평구 신트리로6번길,인천광역시 부평구 신트리로6번길 6,282374262535,28237,부평구
52,3171039000,삼남면,20458081,신불산작은공원,3171039025106260019006853,21,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5238843497587,3171039025,삼남면,울산광역시 울주군 삼남면 가천리 626-19,3171039025206260019,626,19,129.093608374699,44953,689811,1,대지,울산광역시 울주군 삼남면 강당3길,울산광역시 울주군 삼남면 강당3길 21,317104319025,31710,울주군
53,3171025300,언양읍,20458082,우미한식,3171025330101500004010493,4,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5660180671006,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 150-4,3171025330201500004,150,4,129.12630337184,44941,689804,1,대지,울산광역시 울주군 언양읍 동부8길,울산광역시 울주군 언양읍 동부8길 4,317104319275,31710,울주군
54,3171037000,두서면,20458084,팔도가든기사식당,3171037029102920001023527,56,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.6359057599182,3171037029,두서면,울산광역시 울주군 두서면 서하리 293-1,3171037029202930001,293,1,129.157755519645,44912,689833,1,대지,울산광역시 울주군 두서면 서하대정길,울산광역시 울주군 두서면 서하대정길 56,317104319544,31710,울주군
55,3114062500,대현동,20458086,옥성원,3114010800105930013039701,117,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5297197473205,3114010800,야음동,울산광역시 남구 야음동 593-13,3114010800205930013,593,13,129.328410569092,44734,680837,1,대지,울산광역시 남구 대암로,울산광역시 남구 대암로 117,311403170012,31140,남구
56,2823751000,부평1동,20458089,동아다방,2823710100105460110007339,42,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4937477122511,2823710100,부평동,인천광역시 부평구 부평동 546-110,2823710100205460110,546,110,126.720902515149,21389,403010,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 42,282373154027,28237,부평구
57,2620053000,남항동,20458094,행복반점,2620010100100220001000001,7,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0934211817374,2620010100,대교동1가,부산광역시 영도구 대교동1가 22-1,2620010100200220001,22,1,129.036876524026,49042,606011,1,대지,부산광역시 영도구 태종로50번길,부산광역시 영도구 태종로50번길 7,262004184338,26200,영도구
58,2823753000,부평3동,20458095,피자메이저,2823710300103100107003748,1246,동심빌딩,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4879242637045,2823710300,산곡동,인천광역시 부평구 산곡동 310-107,2823710300203100107,310,107,126.709049865019,21405,403020,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1246,282372008007,28237,부평구
59,2814051000,만석동,20458098,포항갈비,2814010100100090332053763,21,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4874084709831,2814010100,만석동,인천광역시 동구 만석동 9-3,2814010100200090003,9,3,126.621144500109,22500,401010,1,대지,인천광역시 동구 보세로,인천광역시 동구 보세로 21,281403150008,28140,동구
60,4729025300,진량읍,20458104,무봉리토종순대국,4729025321112250002026478,57,,,진량점,47,경상북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8752037548469,4729025321,진량읍,경상북도 경산시 진량읍 신상리 1225-2,4729025321212250002,1225,2,128.817423104319,38486,712837,1,대지,경상북도 경산시 진량읍 다문로,경상북도 경산시 진량읍 다문로 57,472903313024,47290,경산시
61,4575031000,청웅면,20458105,한일식당,4575031022110460027108600,12,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5699800377685,4575031022,청웅면,전라북도 임실군 청웅면 구고리 1046-27,4575031022210460027,1046,27,127.203179718162,55934,566851,1,대지,전라북도 임실군 청웅면 구고6길,전라북도 임실군 청웅면 구고6길 12,457504631381,45750,임실군
62,4889025000,합천읍,20458108,청송식당,4889025021104690002001887,93,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5688099652463,4889025021,합천읍,경상남도 합천군 합천읍 합천리 469-2,4889025021204690002,469,2,128.161122782923,50232,678804,1,대지,경상남도 합천군 합천읍 충효로,경상남도 합천군 합천읍 충효로 93-12,488903348032,48890,합천군
63,1141068500,홍은2동,20458109,캔모아,1141011800104270003000001,276,동욱빌딩,,동신병원점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.5816831636979,1141011800,홍은동,서울특별시 서대문구 홍은동 427-3,1141011800204270003,427,3,126.936550223287,03653,120100,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 276,114103112019,11410,서대문구
