,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1168054500,압구정동,25670313,상하이지아,1168010700106410000009769,15,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.5276237403495,1168010700,신사동,서울특별시 강남구 신사동 641,1168010700206410000,641,,127.03665253469,06017,135896,1,대지,서울특별시 강남구 압구정로46길,서울특별시 강남구 압구정로46길 15,116804166524,11680,강남구
1,4182032500,청평면,25670322,경춘식당,4182032521104380049008235,8,경춘식당,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7353047187807,4182032521,청평면,경기도 가평군 청평면 청평리 438-49,4182032521204380049,438,49,127.415662129005,12453,477815,1,대지,경기도 가평군 청평면 시장중앙로,경기도 가평군 청평면 시장중앙로 8-7,418203216027,41820,가평군
2,1123074000,이문1동,25670323,도란도란야채곱창,1123011000103050071003682,5,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5956002289964,1123011000,이문동,서울특별시 동대문구 이문동 305-71,1123011000203050071,305,71,127.061448482435,02441,130080,1,대지,서울특별시 동대문구 휘경로2길,서울특별시 동대문구 휘경로2길 5-7,112304115730,11230,동대문구
3,4111158000,영화동,25670329,북수원갈비,4111113400104150005040754,30,골든상재,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2896417680481,4111113400,영화동,경기도 수원시 장안구 영화동 415-5,4111113400204150005,415,5,127.00928957646,16271,440821,1,대지,경기도 수원시 장안구 영화로,경기도 수원시 장안구 영화로 30,411113174009,41111,수원시 장안구
4,4128152000,원신동,25670335,뇌조리,4128110200103760003009101,295,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6746563944958,4128110200,원당동,경기도 고양시 덕양구 원당동 376-3,4128110200203760003,376,3,126.848799636458,10290,412030,1,대지,경기도 고양시 덕양구 원당로,경기도 고양시 덕양구 원당로 295-1,412813192058,41281,고양시 덕양구
5,4717065000,옥동,25670341,쌈촌샤브샤브,4717013300107670001027661,34,,,안동옥동점,47,경상북도,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.5633131218596,4717013300,옥동,경상북도 안동시 옥동 767-1,4717013300207670001,767,1,128.699859313873,36660,760310,1,대지,경상북도 안동시 복주길,경상북도 안동시 복주길 34,471704721495,47170,안동시
6,2723080000,국우동,25670347,땅땅치킨호프학정점,2723012000109710003000001,46,,,학정점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9478749486,2723012000,학정동,대구광역시 북구 학정동 971-3,2723012000209710003,971,3,128.567607510629,41417,702912,1,대지,대구광역시 북구 학정동로,대구광역시 북구 학정동로 46,272303145051,27230,북구
7,2647068000,연산4동,25670364,장군,2647010200107230012006963,14,,5,,26,부산광역시,,4,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.1875349619443,2647010200,연산동,부산광역시 연제구 연산동 723-12,2647010200207230012,723,12,129.082330350728,47520,611080,1,대지,부산광역시 연제구 중앙대로1120번길,부산광역시 연제구 중앙대로1120번길 14-5,264704211361,26470,연제구
8,4148051000,금촌1동,25670374,샘골숯불갈비,4148010200101070005033122,622,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7654831219741,4148010200,아동동,경기도 파주시 아동동 107-5,4148010200201070005,107,5,126.794344639227,10945,413803,1,대지,경기도 파주시 통일로,경기도 파주시 통일로 622,414803000008,41480,파주시
9,1165065200,양재2동,25670380,녹차먹인오리돼지,1165010200103310000004867,16,선용골프연습장,,양재직영점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4691224539716,1165010200,양재동,서울특별시 서초구 양재동 331,1165010200203310000,331,,127.041609222098,06787,137130,1,대지,서울특별시 서초구 동산로2길,서울특별시 서초구 동산로2길 16,116504163149,11650,서초구
