,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1114052000,소공동,12503954,광화문국밥,1114016700100010048022039,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5689436848606,1114016700,정동,서울특별시 중구 정동 1-48,1114016700200010048,1,48,126.975400260291,04519,100070,1,대지,서울특별시 중구 세종대로21길,서울특별시 중구 세종대로21길 53,111404103195,11140,중구
1,4831032000,동부면,12503956,학동청해반점,4831032028103090010000001,5,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7727068991073,4831032028,동부면,경상남도 거제시 동부면 학동리 309-10,4831032028203090010,309,10,128.63947891966,53332,656852,1,대지,경상남도 거제시 동부면 학동4길,경상남도 거제시 동부면 학동4길 5,483104811713,48310,거제시
2,1162068500,신사동,12503957,삼팔광땡,1162010200105260016015474,155,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4827364173503,1162010200,신림동,서울특별시 관악구 신림동 526-16,1162010200205260016,526,16,126.916369437043,08761,151875,1,대지,서울특별시 관악구 관천로11길,서울특별시 관악구 관천로11길 155,116204160026,11620,관악구
3,4413359000,부성2동,12503960,서울곱창,4413310400119940000046415,117,퓨전리더스주차빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8341963734162,4413310400,두정동,충청남도 천안시 서북구 두정동 1994,4413310400219940000,1994,,127.129959492593,31089,331964,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 117,441333250017,44133,천안시 서북구
4,4111574000,행궁동,12503962,정조살롱,4111513000101140002020253,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2847581247484,4111513000,신풍동,경기도 수원시 팔달구 신풍동 114-2,4111513000201140002,114,2,127.011473727311,16258,442040,1,대지,경기도 수원시 팔달구 화서문로32번길,경기도 수원시 팔달구 화서문로32번길 4,411154328430,41115,수원시 팔달구
5,1153054000,구로3동,12503963,파코로코,1153010200101970021022733,12,태평양물산,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4851007224461,1153010200,구로동,서울특별시 구로구 구로동 197-21,1153010200201970021,197,21,126.895349098476,08380,152848,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 12,115304148335,11530,구로구
6,4115057300,송산1동,12503964,백강수산,4115011300104810015000001,19,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7170529657811,4115011300,산곡동,경기도 의정부시 산곡동 481-15,4115011300204810015,481,15,127.10461937863,11800,480040,1,대지,경기도 의정부시 송산로950번길,경기도 의정부시 송산로950번길 19,411504343184,41150,의정부시
7,4373025000,옥천읍,12503965,포차분식,4373025036100230038007803,53,음식점,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.300815454961,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 23-38,4373025036200230038,23,38,127.569987388445,29046,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 53,437303242004,43730,옥천군
8,4413359000,부성2동,12503967,베리블릿천안두정점,4413310400109340000046564,26,,,천안두정점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8326664008238,4413310400,두정동,충청남도 천안시 서북구 두정동 934,4413310400209340000,934,,127.137656105345,31107,331959,1,대지,충청남도 천안시 서북구 원두정3길,충청남도 천안시 서북구 원두정3길 26,441334550550,44133,천안시 서북구
9,4111757000,영통1동,12503968,박스카페,4111710500110350004001107,13,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2525889948813,4111710500,영통동,경기도 수원시 영통구 영통동 1035-4,4111710500210350004,1035,4,127.078469522628,16705,443815,1,대지,경기도 수원시 영통구 청명북로7번길,경기도 수원시 영통구 청명북로7번길 13,411174331181,41117,수원시 영통구
10,5013025300,남원읍,12503969,남원말가든,5013025321101980008000001,9,현대자동차,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2802430038868,5013025321,남원읍,제주특별자치도 서귀포시 남원읍 남원리 198-8,5013025321201980008,198,8,126.719890715643,63621,699941,1,대지,제주특별자치도 서귀포시 남원읍 태위로689번길,제주특별자치도 서귀포시 남원읍 태위로689번길 9,501304850934,50130,서귀포시
11,1174065000,성내2동,12503970,성내탭룸,1174010800101690006005272,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5354074197137,1174010800,성내동,서울특별시 강동구 성내동 169-6,1174010800201690006,169,6,127.130523225635,05380,134841,1,대지,서울특별시 강동구 천호대로164길,서울특별시 강동구 천호대로164길 19,117404172374,11740,강동구
12,3020054800,노은3동,12503971,달콤,3020013900106420002004986,38,,,,30,대전광역시,,1,101,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3912237338594,3020013900,반석동,대전광역시 유성구 반석동 642-2,3020013900206420002,642,2,127.314053642661,34068,305150,1,대지,대전광역시 유성구 반석동로40번길,대전광역시 유성구 반석동로40번길 38,302004301166,30200,유성구
13,4822034000,광도면,12503973,선영횟집,4822034024115700034000001,23,,32,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8847937790172,4822034024,광도면,경상남도 통영시 광도면 죽림리 1570-34,4822034024215700034,1570,34,128.418299258525,53013,650829,1,대지,경상남도 통영시 광도면 죽림4로,경상남도 통영시 광도면 죽림4로 23-32,482203333030,48220,통영시
14,4127360000,선부3동,12503974,정현왕만두,4127310900111430007009471,177,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3419438131356,4127310900,선부동,경기도 안산시 단원구 선부동 1143-7,4127310900211430007,1143,7,126.814680532083,15218,425832,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 177,412733191039,41273,안산시 단원구
15,1138058000,응암1동,12503976,우동으로밥먹고산다,1138010700101100051000001,108,메트로럭스주상복합APT,,,11,서울특별시,,1,103,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5998066501604,1138010700,응암동,서울특별시 은평구 응암동 110-9,1138010700201100009,110,9,126.920086832654,03454,122907,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 108,113803111007,11380,은평구
16,4139058900,정왕본동,12503977,유림농원,4139013200200120000013413,180,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3730082371573,4139013200,정왕동,경기도 시흥시 정왕동 산12,4139013200200120000,12,,126.746981155025,15007,429455,2,산,경기도 시흥시 뒷방울길,경기도 시흥시 뒷방울길 180,413904397189,41390,시흥시
17,2635052000,우2동,12503979,나뚜루롯데리아,2635010500115000000000417,55,벡스코,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1690785295441,2635010500,우동,부산광역시 해운대구 우동 1500,2635010500215000000,1500,,129.13603906341,48060,612704,1,대지,부산광역시 해운대구 APEC로,부산광역시 해운대구 APEC로 55,263503133044,26350,해운대구
18,2720056000,대명1동,12503980,J,2720010300116670001010378,10,,2,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.841917358583,2720010300,대명동,대구광역시 남구 대명동 1667-1,2720010300216670001,1667,1,128.576748043979,42466,705809,1,대지,대구광역시 남구 장전5길,대구광역시 남구 장전5길 10-2,272004232291,27200,남구
19,4413158000,청룡동,12503985,신참떡복이,4413110800103090002031678,278,GS주유소,,청수점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7939668449238,4413110800,구성동,충청남도 천안시 동남구 구성동 309-2,4413110800203090002,309,2,127.159827782058,31194,330986,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 278,441313249055,44131,천안시 동남구
20,4159025300,봉담읍,12503988,삼겹싸롱,4159025321100270011026737,1276,,,봉담점,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.219691528938,4159025321,봉담읍,경기도 화성시 봉담읍 상리 27-11,4159025321200270011,27,11,126.948819652544,18316,445891,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 1276,415903012004,41590,화성시
21,1117056000,원효로1동,12503990,서리김밥,1117011300100010038019117,220,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5377248177362,1117011300,원효로2가,서울특별시 용산구 원효로2가 1-38,1117011300200010038,1,38,126.966356746162,04368,140847,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 220,111703102007,11170,용산구
22,2917067700,오치2동,12503991,럭키7080,2917011500108560024047142,47,,6,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1915887412517,2917011500,오치동,광주광역시 북구 오치동 856-24,2917011500208560024,856,24,126.901381126472,61052,500839,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 47-6,291703162042,29170,북구
23,4113558000,서현1동,12503992,명동피자,4113510500102630000064645,601,서현역,,분당점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3850028386416,4113510500,서현동,경기도 성남시 분당구 서현동 263,4113510500202630000,263,,127.123421044113,13591,463721,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 601,411352000005,41135,성남시 분당구
24,3023056000,석봉동,12503993,금잔디다방,3023011100102010003012047,7,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4508725207316,3023011100,석봉동,대전광역시 대덕구 석봉동 201-3,3023011100202010003,201,3,127.426022056059,34305,306811,1,대지,대전광역시 대덕구 대덕대로1605번길,대전광역시 대덕구 대덕대로1605번길 7,302304304059,30230,대덕구
25,1144070000,망원2동,12503995,카야커피랩CHAYAHcoffeelab,1144012300104760002015162,77,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5607682925941,1144012300,망원동,서울특별시 마포구 망원동 476-2,1144012300204760002,476,2,126.904815774698,03964,121826,1,대지,서울특별시 마포구 망원로11길,서울특별시 마포구 망원로11길 77,114404139198,11440,마포구
26,1121576000,중곡3동,12503996,0번지국수,1121510100101690062003162,40,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5680551842481,1121510100,중곡동,서울특별시 광진구 중곡동 169-62,1121510100201690062,169,62,127.0832227809,04904,143900,1,대지,서울특별시 광진구 능동로55길,서울특별시 광진구 능동로55길 40,112154112170,11215,광진구
27,4812556000,,12503997,카페엉클,4812514800100010005043931,198,은광교회,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1958742613738,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 1-5,4812514800200010005,1,5,128.567280593213,51737,631422,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 198,481252019003,,
