,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4415051000,중학동,20547206,비봉산장식당,4415010200103060000753016,35,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4473573988026,4415010200,봉황동,충청남도 공주시 봉황동 306,4415010200203060000,306,,127.118481177726,32550,314060,1,대지,충청남도 공주시 해지개길,충청남도 공주시 해지개길 35,441504554262,44150,공주시
21,2820058200,만수5동,20547209,만수다방,2820010300109250013026808,335,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4519072584692,2820010300,만수동,인천광역시 남동구 만수동 925-13,2820010300209250013,925,13,126.727074268842,21535,405240,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 335,282003008002,28200,남동구
22,2820056000,만수1동,20547211,실내포장마차,2820010300109360035025583,6,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4503719749619,2820010300,만수동,인천광역시 남동구 만수동 936-35,2820010300209360035,936,35,126.729258929588,21538,405240,1,대지,인천광역시 남동구 하촌서로17번길,인천광역시 남동구 하촌서로17번길 6,282004259733,28200,남동구
23,2820055100,간석4동,20547214,약속다방,2820010200106060006005356,2,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4664154048643,2820010200,간석동,인천광역시 남동구 간석동 606-6,2820010200206060006,606,6,126.698262613282,21504,405230,1,대지,인천광역시 남동구 석정로566번길,인천광역시 남동구 석정로566번길 2,282004259462,28200,남동구
24,4313037000,앙성면,20547217,농가밥상,4313037028104690001053564,558,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0976210303703,4313037028,앙성면,충청북도 충주시 앙성면 지당리 469-1,4313037028204690001,469,1,127.715576962348,27304,380862,1,대지,충청북도 충주시 앙성면 둔터로,충청북도 충주시 앙성면 둔터로 558,431303238016,43130,충주시
25,2820058300,만수6동,20547223,캔모아생과일전문점,2820010300110410008007422,36,,,,28,인천광역시,,,204,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4431477000841,2820010300,만수동,인천광역시 남동구 만수동 1041,2820010300210410000,1041,,126.736172851938,21596,405240,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 36,282003153070,28200,남동구
26,4131059000,수택3동,20547224,종로김밥,4131010500108740000000432,74,새롬프라자8차,,토평점,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5871791582555,4131010500,수택동,경기도 구리시 수택동 874,4131010500208740000,874,,127.138753188968,11948,471030,1,대지,경기도 구리시 장자대로,경기도 구리시 장자대로 74,413102196002,41310,구리시
27,4131053000,인창동,20547236,셀리스,4131010300102640004003222,229,쌍용오피스텔,,,41,경기도,,,112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6011054418268,4131010300,인창동,경기도 구리시 인창동 264-4,4131010300202640004,264,4,127.140687793312,11926,471851,1,대지,경기도 구리시 경춘로,경기도 구리시 경춘로 229,413103000120,41310,구리시
28,4121063300,하안3동,20547237,멕시칸치킨,4121010300102000003010318,238,,24,,41,경기도,,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4592218193477,4121010300,하안동,경기도 광명시 하안동 200-3,4121010300202000003,200,3,126.885669967673,14307,423060,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 238-24,412103187057,41210,광명시
29,4794032000,북면,20547254,섬백리향식당,4794032024104580001000001,259,섬백리향공장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5435131865354,4794032024,북면,경상북도 울릉군 북면 천부리 458-1,4794032024204580001,458,1,130.882226530237,40212,799821,1,대지,경상북도 울릉군 북면 천부3길,경상북도 울릉군 북면 천부3길 259,479404778052,47940,울릉군
30,4617036000,다시면,20547257,알뜰식당,4617036022105700004053078,209,"알뜰식당,알뜰종합설비",,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0171589622699,4617036022,다시면,전라남도 나주시 다시면 월태리 570-4,4617036022205700004,570,4,126.640526630862,58203,520934,1,대지,전라남도 나주시 다시면 다시로,전라남도 나주시 다시면 다시로 209,461703284021,46170,나주시
31,3114060000,옥동,20547258,루반도르과자점,3114010200101560004037056,390,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5338662656524,3114010200,옥동,울산광역시 남구 옥동 156-4,3114010200201560004,156,4,129.296061013689,44664,680843,1,대지,울산광역시 남구 문수로,울산광역시 남구 문수로 390,311403170019,31140,남구
32,4480025000,홍성읍,20547261,오페라,4480025021101870010038395,10,,10,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6024118092458,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 187-10,4480025021201870010,187,10,126.664332190882,32222,350815,1,대지,충청남도 홍성군 홍성읍 문화로176번길,충청남도 홍성군 홍성읍 문화로176번길 10-10,448004586223,44800,홍성군
33,4717065000,옥동,20547271,신대구막창,4717013300107730015025166,71,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5629206345747,4717013300,옥동,경상북도 안동시 옥동 773-15,4717013300207730015,773,15,128.700704819671,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 71,471704721489,47170,안동시
34,4155053000,안성3동,20547272,사쿠사쿠,4155012500105470001020528,17,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.014115665923,4155012500,당왕동,경기도 안성시 당왕동 547-1,4155012500205470001,547,1,127.265344788777,17570,456360,1,대지,경기도 안성시 비룡로,경기도 안성시 비룡로 17,415503208058,41550,안성시
35,4413325600,직산읍,20547279,롯데리아,4413325626103560000030737,38,인터넷&게임사이버장,,직산점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8767097683201,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 356,4413325626203560000,356,,127.15068900336,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 봉주로,충청남도 천안시 서북구 직산읍 봉주로 38,441333250023,44133,천안시 서북구
36,4723025000,금호읍,20547281,386세대,4723025026100200000048052,16,윤성모닝타운,8,,47,경상북도,B,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9429559165023,4723025026,금호읍,경상북도 영천시 금호읍 원제리 20,4723025026200200000,20,,128.900382767427,38874,770762,1,대지,경상북도 영천시 금호읍 원제2길,경상북도 영천시 금호읍 원제2길 16-8,472304730540,47230,영천시
37,4513055000,신풍동,20547289,우진기름떡방아간,4513011000109170019027548,19,대창슈퍼,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.973065320632,4513011000,문화동,전라북도 군산시 문화동 917-19,4513011000209170019,917,19,126.702711928702,54133,573874,1,대지,전라북도 군산시 문화3길,전라북도 군산시 문화3길 19,451304604333,45130,군산시
38,4282025300,거진읍,20547290,금강보신삼계탕,4282025321101480028017799,172,금강보신탕,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,38.4488500763672,4282025321,거진읍,강원도 고성군 거진읍 거진리 148-28,4282025321201480028,148,28,128.458783967586,24713,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 172,428203234003,42820,고성군
39,2920056500,어룡동,20547293,계명치킨,2920010800100970001036341,18,라인2차아파트,,,29,광주광역시,1,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1514257436458,2920010800,소촌동,광주광역시 광산구 소촌동 97-1,2920010800200970001,97,1,126.800908667625,62379,506762,1,대지,광주광역시 광산구 금봉로,광주광역시 광산구 금봉로 18,292003163003,29200,광산구
40,2915571000,효덕동,20547295,샤프,2915510800105670000015538,288,엔유그릴호프,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1092088674413,2915510800,진월동,광주광역시 남구 진월동 567,2915510800205670000,567,,126.897200685827,61744,503843,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 288,291553161020,29155,남구
41,2720066000,대명11동,20547296,달성,2720010300111360001000079,492,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8365486330736,2720010300,대명동,대구광역시 남구 대명동 1136-1,2720010300211360001,1136,1,128.5569620802,42482,705030,1,대지,대구광역시 남구 월배로,대구광역시 남구 월배로 492,272003007013,27200,남구
42,2717062000,평리1동,20547300,안동찜닭,2717010300108460046009686,289,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8759299304229,2717010300,평리동,대구광역시 서구 평리동 846-46,2717010300208460046,846,46,128.564181288848,41786,703010,1,대지,대구광역시 서구 문화로,대구광역시 서구 문화로 289,271703143004,27170,서구
43,2823769000,십정2동,20547309,머머글래,2823710200104840022003879,36,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4695089561399,2823710200,십정동,인천광역시 부평구 십정동 484-22,2823710200204840022,484,22,126.70591873256,21439,403130,1,대지,인천광역시 부평구 경인로667번길,인천광역시 부평구 경인로667번길 36,282374259039,28237,부평구
44,4136053000,금곡동,20547321,광수네감자탕,4136010300101580057005907,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.635066132535,4136010300,금곡동,경기도 남양주시 금곡동 158-57,4136010300201580057,158,57,127.21171071469,12237,472804,1,대지,경기도 남양주시 경춘로995번길,경기도 남양주시 경춘로995번길 3,413604391116,41360,남양주시
45,4125053500,중앙동,20547322,으뜸분식,4125010300106090020006376,24,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.9074968237917,4125010300,생연동,경기도 동두천시 생연동 609-20,4125010300206090020,609,20,127.053531826516,11328,483030,1,대지,경기도 동두천시 동광로52번길,경기도 동두천시 동광로52번길 24,412504367036,41250,동두천시
46,4119075000,소사본동,20547336,자매분식,4119710100100910066009590,20,,,,41,경기도,나,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4815826756076,4119011000,소사본동,경기도 부천시 소사본동 91-66,4119011000200910066,91,66,126.790961649758,14754,422807,1,대지,경기도 부천시 경인로324번길,경기도 부천시 경인로324번길 20,411904355039,41190,부천시
47,4615031000,해룡면,20547341,원앙떡방앗간,4615031023106570000017748,90,부영3차아파트,,,46,전라남도,,1,29,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9471275338916,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 657,4615031023206570000,657,,127.531465757104,57984,540795,1,대지,전라남도 순천시 해룡면 기적의도서관길,전라남도 순천시 해룡면 기적의도서관길 90,461504649131,46150,순천시
48,4817039000,지수면,20547349,만리장성,4817039027104440003016668,477,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2343665412623,4817039027,지수면,경상남도 진주시 지수면 승산리 444-3,4817039027204440003,444,3,128.269502177385,52610,660892,1,대지,경상남도 진주시 지수면 지수로,경상남도 진주시 지수면 지수로 477,481703019018,48170,진주시
49,5011053000,이도1동,20547352,피자가기가막혀,5011010300117820001022026,3,,,광양점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.5007040611896,5011010300,이도일동,제주특별자치도 제주시 이도일동 1782-1,5011010300217820001,1782,1,126.526584637494,63199,690828,1,대지,제주특별자치도 제주시 서광로29길,제주특별자치도 제주시 서광로29길 3,501104847894,50110,제주시
50,4282025000,간성읍,20547355,간성보리밥,4282025022102240002001476,43,간성지물포,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,38.379036331615,4282025022,간성읍,강원도 고성군 간성읍 신안리 224-2,4282025022202240002,224,2,128.470108624076,24736,219803,1,대지,강원도 고성군 간성읍 간성로,강원도 고성군 간성읍 간성로 43-1,428203234001,42820,고성군
51,4613060000,충무동,20547358,유리반점,4613011000105440001050878,5,,1,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7413819898559,4613011000,충무동,전라남도 여수시 충무동 544-1,4613011000205440001,544,1,127.730715758658,59733,550100,1,대지,전라남도 여수시 충무3길,전라남도 여수시 충무3길 5-1,461304646899,46130,여수시
52,4413355000,쌍용3동,20547362,커피마마,4413310700119550000056611,126,대림프라자,,천안쌍용점,44,충청남도,,,112,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8018357346824,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1955,4413310700219550000,1955,,127.118962673137,31166,331090,1,대지,충청남도 천안시 서북구 월봉로,충청남도 천안시 서북구 월봉로 126,441333250041,44133,천안시 서북구
53,2711054500,삼덕동,20547371,전원돈까스,2711010500100040011008853,2,,23,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8680452243799,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 4-10,2711010500200040010,4,10,128.595540565953,41941,700411,1,대지,대구광역시 중구 동성로6길,대구광역시 중구 동성로6길 2-23,271104223088,27110,중구
54,2726067000,고산1동,20547374,한방서울왕족발,2726011800105770004026908,16,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8369049349178,2726011800,신매동,대구광역시 수성구 신매동 577-4,2726011800205770004,577,4,128.709960442829,42275,706170,1,대지,대구광역시 수성구 신매로16길,대구광역시 수성구 신매로16길 16-8,272604238313,27260,수성구
55,4889036000,초계면,20547378,모모단란주점,4889036022101420000019061,8,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5586474064307,4889036022,초계면,경상남도 합천군 초계면 초계리 142,4889036022201420000,142,,128.265321594532,50246,678823,1,대지,경상남도 합천군 초계면 초계1길,경상남도 합천군 초계면 초계1길 8,488904844585,48890,합천군
56,2726066100,범물1동,20547379,보성녹돈식당,2726011300113150015005171,22,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8176058588156,2726011300,범물동,대구광역시 수성구 범물동 1315-15,2726011300213150015,1315,15,128.646367613728,42241,706100,1,대지,대구광역시 수성구 지범로45길,대구광역시 수성구 지범로45길 22,272604238371,27260,수성구
57,4687025600,홍농읍,20547383,한우마을,4687025625108420001027698,587,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4065731915246,4687025625,홍농읍,전라남도 영광군 홍농읍 진덕리 842-1,4687025600208420001,842,1,126.448617850961,57016,513881,1,대지,전라남도 영광군 홍농읍 홍농로,전라남도 영광군 홍농읍 홍농로 587,468703298041,46870,영광군
58,4119051000,심곡2동,20547391,연꽃노래바,4119510200103920007020562,24,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4853146324899,4119010200,심곡동,경기도 부천시 심곡동 392-8,4119010200103920008,392,8,126.779730071669,14636,420010,1,대지,경기도 부천시 부일로446번길,경기도 부천시 부일로446번길 24,411904352078,41190,부천시
59,4119083000,오정동,20547394,개성삼계탕,4119910100107250000000001,249,오정프라자,,,41,경기도,,,205,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5298538087544,4119011700,오정동,경기도 부천시 오정동 725,4119011700207250000,725,,126.785951491846,14442,421170,1,대지,경기도 부천시 오정로,경기도 부천시 오정로 249,411903000015,41190,부천시
60,4119076000,소사본3동,20547404,신포닭강정탕수육,4119710100101960021045773,14,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4745735895091,4119011000,소사본동,경기도 부천시 소사본동 196-21,4119011000201960021,196,21,126.799011045014,14763,422230,1,대지,경기도 부천시 은성로76번길,경기도 부천시 은성로76번길 14,411904355285,41190,부천시
61,3171033000,청량면,20547408,고정식,3171033023111360058000001,629,,,,31,울산광역시,4,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4833258850138,3171033023,청량면,울산광역시 울주군 청량면 상남리 892-5,3171033023208920005,892,5,129.308086924652,44985,689864,1,대지,울산광역시 울주군 청량면 온산로,울산광역시 울주군 청량면 온산로 629,317103170061,31710,울주군
62,2823764600,삼산1동,20547414,홍가네분식,2823710500100740006100563,28,영진빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5197834239995,2823710500,삼산동,인천광역시 부평구 삼산동 74-6,2823710500200740006,74,6,126.738116608729,21318,403090,1,대지,인천광역시 부평구 후정동로,인천광역시 부평구 후정동로 28,282373154064,28237,부평구
63,3114051000,신정1동,20547426,통일식당,3114010400106020019016181,18,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5425025322129,3114010400,신정동,울산광역시 남구 신정동 602-19,3114010400206020019,602,19,129.3075915712,44670,680010,1,대지,울산광역시 남구 월평로21번길,울산광역시 남구 월평로21번길 18,311404310720,31140,남구
64,5011065000,연동,20547437,대화,5011013700102830048009284,31,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.487670268666,5011013700,연동,제주특별자치도 제주시 연동 283-48,5011013700202830048,283,48,126.493095217735,63123,690814,1,대지,제주특별자치도 제주시 신대로14길,제주특별자치도 제주시 신대로14길 31,501104848088,50110,제주시
