,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4127353500,호수동,21905458,위드락,4127310100107100003022028,62,고잔법조빌딩,,고잔점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3102089882359,4127310100,고잔동,경기도 안산시 단원구 고잔동 710-3,4127310100207100003,710,3,126.827407414375,15471,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 62,412733191005,41273,안산시 단원구
21,4480025000,홍성읍,21905459,네네치킨,4480025021106130001019970,38,,,홍성점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5984988553375,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 613-3,4480025021206130003,613,3,126.658543352459,32229,350818,1,대지,충청남도 홍성군 홍성읍 조양로,충청남도 홍성군 홍성읍 조양로 38,448003262019,44800,홍성군
22,4825059000,삼안동,21905465,에디슨DHA치킨,4825011900105690012098588,293,,,동김해점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.251894476232,4825011900,삼방동,경상남도 김해시 삼방동 569-12,4825011900205690012,569,12,128.906730632136,50814,621909,1,대지,경상남도 김해시 삼안로,경상남도 김해시 삼안로 293,482503335034,48250,김해시
23,1150059100,화곡6동,21905470,강촌민물장어,1150010300111130001014828,13,,12,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5541505312056,1150010300,화곡동,서울특별시 강서구 화곡동 1113-1,1150010300211130001,1113,1,126.853134538873,07654,157010,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 13-12,115004145190,11500,강서구
24,4817071000,평거동,21905499,석봉토스트,4817012500104350016210871,325,,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1821124833554,4817012500,신안동,경상남도 진주시 신안동 435-16,4817012500204350016,435,16,128.066600137474,52676,660907,1,대지,경상남도 진주시 진양호로,경상남도 진주시 진양호로 325,481703332056,48170,진주시
25,2632056000,덕천2동,21905555,월매아구찜,2632010400105610018001144,29,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2195456686861,2632010400,덕천동,부산광역시 북구 덕천동 561-18,2632010400205610018,561,18,129.007898157184,46545,616100,1,대지,부산광역시 북구 금곡대로104번길,부산광역시 북구 금곡대로104번길 29,263204196035,26320,북구
26,4136025000,와부읍,21905560,멕시카나,4136025021101960025016840,49,마이다스빌딩,,덕소점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5884344228571,4136025021,와부읍,경기도 남양주시 와부읍 덕소리 196-25,4136025021201960025,196,25,127.216765971218,12206,472901,1,대지,경기도 남양주시 와부읍 수레로,경기도 남양주시 와부읍 수레로 49,413603197036,41360,남양주시
27,4613079000,시전동,21905572,초원복일식,4613013300101140009054187,20,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,34.7591723391779,4613013300,신기동,전라남도 여수시 신기동 114-9,4613013300201140009,114,9,127.669945789083,59686,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 20,461304646600,46130,여수시
28,4825058000,활천동,21905583,닭익는마을,4825011800104730000086969,166,,,김해인제대점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.2434308284821,4825011800,어방동,경상남도 김해시 어방동 473,4825011800204730000,473,,128.904263101832,50819,621917,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 166,482503335051,48250,김해시
29,4418056500,대천5동,21905590,BHC치킨,4418011000118540000015834,124,지코바치킨,,대천해수욕장점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3106372684941,4418011000,신흑동,충청남도 보령시 신흑동 1854,4418011000218540000,1854,,126.514575361321,33488,355944,1,대지,충청남도 보령시 해수욕장6길,충청남도 보령시 해수욕장6길 124,441804556660,44180,보령시
30,1162076500,미성동,21905595,BHC치킨,1162010200106020001002090,36,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4760096831041,1162010200,신림동,서울특별시 관악구 신림동 602-1,1162010200206020001,602,1,126.91780066503,08850,151015,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 36,116204160166,11620,관악구
31,4886037000,단성면,21905663,이리오너라,4886037027102410017012799,2695,이리오너라차와식사,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.2709478004511,4886037027,단성면,경상남도 산청군 단성면 길리 241-17,4886037027202410017,241,17,127.917163604171,52244,666943,1,대지,경상남도 산청군 단성면 지리산대로,경상남도 산청군 단성면 지리산대로 2695,488602345002,48860,산청군
32,4377037000,감곡면,21905693,네네치킨,4377037031104530003202131,8,,1,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1186130370274,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 453-3,4377037031204530003,453,3,127.637841702903,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 8-1,437704541502,43770,음성군
33,4623025000,광양읍,21905695,위드락,4623025025109300000002569,52,,,광양점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,34.9757958921522,4623025025,광양읍,전라남도 광양시 광양읍 목성리 930,4623025025209300000,930,,127.589238727491,57744,545803,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 52,462303285031,46230,광양시
34,4213025000,문막읍,21905698,멕시카나,4213025026116240004026909,41,,,문막점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3231130562379,4213025026,문막읍,강원도 원주시 문막읍 건등리 1624-4,4213025026216240004,1624,4,127.829143227672,26368,220801,1,대지,강원도 원주시 문막읍 왕건로,강원도 원주시 문막읍 왕건로 41,421303219037,42130,원주시
35,4129051000,중앙동,21905703,멕시카나,4129010700100650000000511,166,주공아파트,,과천점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4348667525537,4129010700,중앙동,경기도 과천시 중앙동 67,4129010700200670000,67,,126.996338679026,13803,427806,1,대지,경기도 과천시 관문로,경기도 과천시 관문로 166,412903195003,41290,과천시
36,3114053000,신정3동,21905817,항도낙지,3114010400105870006015403,8,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5393357056527,3114010400,신정동,울산광역시 남구 신정동 587-6,3114010400205870006,587,6,129.314520417577,44690,680010,1,대지,울산광역시 남구 돋질로81번길,울산광역시 남구 돋질로81번길 8,311404310209,31140,남구
37,4884033000,삼동면,21905820,라라분식,4884033022101500000058263,5,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8296749969358,4884033022,삼동면,경상남도 남해군 삼동면 지족리 150,4884033022201500000,150,,128.004752844743,52444,668843,1,대지,경상남도 남해군 삼동면 동부대로1809번길,경상남도 남해군 삼동면 동부대로1809번길 5,488404829190,48840,남해군
38,4833053000,강서동,21905823,김밥나라,4833011000102450002054148,3,협성강변타운,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.342902213244,4833011000,교동,경상남도 양산시 교동 245-2,4833011000202450002,245,2,129.024719060929,50594,626751,1,대지,경상남도 양산시 회현1길,경상남도 양산시 회현1길 3,483304814882,48330,양산시
39,4682025000,해남읍,21905824,샐치,4682025027101740000000001,32,"셀러드먹는치킨,유성측량",,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5745480702501,4682025027,해남읍,전라남도 해남군 해남읍 수성리 174,4682025027201740000,174,,126.599003947592,59025,536807,1,대지,전라남도 해남군 해남읍 군청길,전라남도 해남군 해남읍 군청길 32,468204682055,46820,해남군
40,4511364100,송천1동,21905872,송천아구명가,4511312200102020031016757,67,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8650894944397,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-31,4511312200202020031,202,31,127.128495852941,54822,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 67,451133267065,45113,전주시 덕진구
41,1150053500,등촌3동,21905916,강남샤브샤브등촌점,1150010200100630012000004,452,어위쉬예다인,,등촌점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5628498800968,1150010200,등촌동,서울특별시 강서구 등촌동 63-12,1150010200200630012,63,12,126.850805320542,07574,157030,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 452,115003115008,11500,강서구
42,1168054500,압구정동,21905925,왕십리순대국,1168010700106280044011033,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5221211994483,1168010700,신사동,서울특별시 강남구 신사동 628-44,1168010700206280044,628,44,127.031496720549,06026,135895,1,대지,서울특별시 강남구 도산대로37길,서울특별시 강남구 도산대로37길 18,116804166275,11680,강남구
43,4115051000,의정부1동,21905945,롱고스레스토랑,4115010100101700008015633,21,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.738982494579,4115010100,의정부동,경기도 의정부시 의정부동 170-8,4115010100201700008,170,8,127.050326206465,11695,480010,1,대지,경기도 의정부시 태평로73번길,경기도 의정부시 태평로73번길 21,411504343382,41150,의정부시
44,4812957000,병암동,21905996,BHC치킨,4812914100105360010031054,356,홈플러스진해점,,진해홈플러스점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1532152469206,4812914100,이동,경상남도 창원시 진해구 이동 536-10,4812914100205360010,536,10,128.691195484026,51687,645808,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 356,481293331067,48129,창원시 진해구
45,4315057700,신백동,21906009,멕시카나,4315012000101060000002939,33,,,신백,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1355245494046,4315012000,신백동,충청북도 제천시 신백동 106,4315012000201060000,106,,128.225073575404,27178,390892,1,대지,충청북도 제천시 탑안로,충청북도 제천시 탑안로 33,431503239072,43150,제천시
46,4119068000,중3동,21906011,페리카나,4119510800110520000001202,196,중흥마을주공아파트,,중흥설악점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5065062094925,4119010800,중동,경기도 부천시 중동 1052,4119010800110520000,1052,,126.771829901599,14539,420728,1,대지,경기도 부천시 계남로,경기도 부천시 계남로 196,411903184001,41190,부천시
47,4374032000,황간면,21906017,멕시카나치킨,4374032023100420059004266,4,음식점,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2247119866484,4374032023,황간면,충청북도 영동군 황간면 마산리 42-59,4374032023200420059,42,59,127.910107138381,29114,370864,1,대지,충청북도 영동군 황간면 하옥포2길,충청북도 영동군 황간면 하옥포2길 4,437404529675,43740,영동군
48,1174070000,둔촌2동,21906022,씨에프바베큐치킨,1174010600100530004000167,1194,아도빌딩,,길동본점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5342984644533,1174010600,둔촌동,서울특별시 강동구 둔촌동 53-4,1174010600200530004,53,4,127.144000764633,05361,134060,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1194,117402000008,11740,강동구
49,4145053000,신장2동,21906048,김밥천국,4145010600103990004005170,2,신협에코지점,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5405526923564,4145010600,신장동,경기도 하남시 신장동 399-4,4145010600203990004,399,4,127.211416816124,12950,465030,1,대지,경기도 하남시 하남대로784번안길,경기도 하남시 하남대로784번안길 2,414504406277,41450,하남시
50,4137051000,중앙동,21906050,멕시카나,4137010100109250011003903,35,한진프라자,,오산점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1495019198609,4137010100,오산동,경기도 오산시 오산동 925-11,4137010100209250011,925,11,127.076040794316,18133,447010,1,대지,경기도 오산시 운암로,경기도 오산시 운암로 35,413703198034,41370,오산시
51,4276038000,대관령면,21906168,플레이버,4276038025101640002132012,325,알펜시아리조트,,인터컨티넨탈알펜시아,42,강원도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6646687662592,4276038026,대관령면,강원도 평창군 대관령면 용산리 223-9,4276038026202230009,223,9,128.691514546502,25351,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 325,427603228016,42760,평창군
52,4119084000,원종1동,21906207,오븐가치킨,4119910400103440030037400,15,해오름아파트,,원종점,41,경기도,101,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5233466015707,4119012000,원종동,경기도 부천시 원종동 344-30,4119012000103440030,344,30,126.810571951828,14423,421200,1,대지,경기도 부천시 원종로94번길,경기도 부천시 원종로94번길 15,411904358368,41190,부천시
53,4111369000,곡선동,21906209,오븐가치킨,4111313700112970003028316,52,권선프라자,,권선3호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2500856848114,4111313700,권선동,경기도 수원시 권선구 권선동 1297-3,4111313700212970003,1297,3,127.035688463632,16553,441885,1,대지,경기도 수원시 권선구 세권로304번길,경기도 수원시 권선구 세권로304번길 52,411134325304,41113,수원시 권선구
54,4413325600,직산읍,21906218,병천순대,4413325630100600021028599,152,,,직산점,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.879957284648,4413325630,직산읍,충청남도 천안시 서북구 직산읍 자은가리 60-21,4413325630200600021,60,21,127.122620386746,31038,331815,1,대지,충청남도 천안시 서북구 직산읍 상덕로,충청남도 천안시 서북구 직산읍 상덕로 152,441333250027,44133,천안시 서북구
55,4812558000,자산동,21906223,또순이,4812514000101890012035909,6,,,마산자산점,48,경상남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2045242900682,4812514000,자산동,경상남도 창원시 마산합포구 자산동 189-12,4812514000201890012,189,12,128.564199724134,51253,631867,1,대지,경상남도 창원시 마산합포구 자산북1길,경상남도 창원시 마산합포구 자산북1길 6,481254787670,48125,창원시 마산합포구
56,5011060000,화북동,21906237,화북주공페리카나체인점,5011011100100130004051923,45,,6,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.5183434186535,5011011100,화북일동,제주특별자치도 제주시 화북일동 13-4,5011011100200130004,13,4,126.577100558851,63302,690837,1,대지,제주특별자치도 제주시 동화로1길,제주특별자치도 제주시 동화로1길 45-6,501104847618,50110,제주시
57,4711133000,장기면,21906254,대구찐빵만두,4711133026102560002061115,3277,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8794786892236,4711133026,장기면,경상북도 포항시 남구 장기면 양포리 256-2,4711133026202560002,256,2,129.517291493082,37946,790931,1,대지,경상북도 포항시 남구 장기면 동해안로,경상북도 포항시 남구 장기면 동해안로 3277,471113000101,47111,포항시 남구
58,4812354000,사파동,21906257,불촌두마리치킨,4812310500103760000030092,256,대방그린빌아파트,,대방,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2055097285339,4812310500,대방동,경상남도 창원시 성산구 대방동 376,4812310500203760000,376,,128.710890805814,51468,642762,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 256,481233328007,48123,창원시 성산구
59,4423038000,벌곡면,21906284,멕코이통닭,4423038021102400000081786,814,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2065280286176,4423038021,벌곡면,충청남도 논산시 벌곡면 한삼천리 240,4423038021202400000,240,,127.266603952248,33026,320883,1,대지,충청남도 논산시 벌곡면 대둔로,충청남도 논산시 벌곡면 대둔로 814,442303015045,44230,논산시
60,4213053000,개운동,21906295,파리바게뜨,4213010700102670000000001,187,현대아카데미프라자,58,원주반곡점,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3373424058688,4213010700,단구동,강원도 원주시 단구동 267,4213010700202670000,267,,127.964075038697,26457,220940,1,대지,강원도 원주시 늘품로,강원도 원주시 늘품로 187-58,421303219012,42130,원주시
61,4311172000,용암1동,21906297,크레시앙,4311112400125420000041759,173,중흥마을1단지부영아파트,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6195960931745,4311112400,용암동,충청북도 청주시 상당구 용암동 2542,4311112400225420000,2542,,127.510043197459,28765,360732,1,대지,충청북도 청주시 상당구 중흥로,충청북도 청주시 상당구 중흥로 173,431113236057,43111,청주시 상당구
62,4817051500,천전동,21906298,뚜레쥬르,4817010300102350002403690,895,,,진주강남점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1803123200016,4817010300,강남동,경상남도 진주시 강남동 235-2,4817010300202350002,235,2,128.090248483686,52709,660250,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 895,481702332003,48170,진주시
