,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171039000,삼남면,16033951,7080옛날통닭,3171039021113480002000001,7,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5414242417195,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 1348-2,3171039021213480002,1348,2,129.107443736048,44953,689812,1,대지,울산광역시 울주군 삼남면 작괘들길,울산광역시 울주군 삼남면 작괘들길 7,317104319894,31710,울주군
1,1150062000,공항동,16033952,착한대패삼겹살,1150010800113550009007118,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5552122196202,1150010800,공항동,서울특별시 강서구 공항동 1355-9,1150010800213550009,1355,9,126.818259652438,07645,157816,1,대지,서울특별시 강서구 방화대로6라길,서울특별시 강서구 방화대로6라길 5,115004145356,11500,강서구
2,4782032000,풍각면,16033953,촌동네총각,4782032034113330058011122,137,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6406545612453,4782032034,풍각면,경상북도 청도군 풍각면 봉기리 1333-58,4782032034213330058,1333,58,128.61365795174,38307,714833,1,대지,경상북도 청도군 풍각면 봉기로,경상북도 청도군 풍각면 봉기로 137,478203319004,47820,청도군
3,4146556000,동천동,16033955,들꽃가마솥곰탕,4146510400101960004027568,441,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.3598939801021,4146510400,고기동,경기도 용인시 수지구 고기동 196-4,4146510400201960004,196,4,127.060587505066,16801,448500,1,대지,경기도 용인시 수지구 고기로,경기도 용인시 수지구 고기로 441,414653012059,41465,용인시 수지구
4,1168052100,논현1동,16033958,김태완스시,1168010800101440003008453,31,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5094110183595,1168010800,논현동,서울특별시 강남구 논현동 144-3,1168010800201440003,144,3,127.023189032732,06114,135825,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 31,116804166789,11680,강남구
5,4213066000,무실동,16033959,12번가,4213011500118570012000001,47,,,,42,강원도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3343710404245,4213011500,무실동,강원도 원주시 무실동 1857-12,4213011500218570012,1857,12,127.929227998022,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 47,421304517922,42130,원주시
6,1135063000,상계1동,16033960,드렁캔수락,1135010500109960014009825,87,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6746452285509,1135010500,상계동,서울특별시 노원구 상계동 996-14,1135010500209960014,996,14,127.059943595709,01626,139836,1,대지,서울특별시 노원구 동일로242길,서울특별시 노원구 동일로242길 87,113504130246,11350,노원구
7,1150053500,등촌3동,16033961,시로이돈까스,1150010200106890000000001,17,엔씨백화점,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5599197053739,1150010200,등촌동,서울특별시 강서구 등촌동 689,1150010200206890000,689,,126.840482624445,07584,157930,1,대지,서울특별시 강서구 강서로56길,서울특별시 강서구 강서로56길 17,115004145069,11500,강서구
8,4713025300,안강읍,16033963,소전생고기,4713025333103530019127837,27,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9897629659628,4713025333,안강읍,경상북도 경주시 안강읍 안강리 353-19,4713025333203530019,353,19,129.225527923823,38023,780807,1,대지,경상북도 경주시 안강읍 칠평북5길,경상북도 경주시 안강읍 칠평북5길 27,471304716192,47130,경주시
9,4157034000,대곶면,16033964,콩&돈,4157034024101020001033651,219,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6385897085111,4157034024,대곶면,경기도 김포시 대곶면 상마리 102-1,4157034024201020001,102,1,126.580172560987,10043,415838,1,대지,경기도 김포시 대곶면 대곶서로,경기도 김포시 대곶면 대곶서로 219,415703209036,41570,김포시
10,4111160000,연무동,16033967,커피앤,4111113700100040020042224,142,신미주아파트,,,41,경기도,101,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3002603993748,4111113700,연무동,경기도 수원시 장안구 연무동 4-20,4111113700200040020,4,20,127.031529000606,16213,440807,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 142,411113174001,41111,수원시 장안구
11,4146354000,기흥동,16033968,고매루,4146310800104480002000002,47,,4,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2216427511539,4146310800,고매동,경기도 용인시 기흥구 고매동 448-2,4146310800204480002,448,2,127.108751226399,17086,446901,1,대지,경기도 용인시 기흥구 원고매로,경기도 용인시 기흥구 원고매로 47-4,414633204051,41463,용인시 기흥구
12,4420025300,배방읍,16033971,천안진호두과자,4420025331100550006001645,83,,,,44,충청남도,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7918357893972,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1776,4420025331217760000,1776,,127.107278679959,31470,336857,1,대지,충청남도 아산시 배방읍 고속철대로,충청남도 아산시 배방읍 고속철대로 83,442002250003,44200,아산시
13,4377025000,음성읍,16033973,커피에반하다,4377025021103260007011190,88,,1,충북음성점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9354464208356,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 326-7,4377025021203260007,326,7,127.693100062117,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 88-1,437703247032,43770,음성군
14,1130554500,송중동,16033974,스시류,1130510100100750093027777,56,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.613305163524,1130510100,미아동,서울특별시 강북구 미아동 75-93,1130510100200750093,75,93,127.03127812734,01219,142804,1,대지,서울특별시 강북구 월계로7나길,서울특별시 강북구 월계로7나길 56,113054124468,11305,강북구
15,4812563000,오동동,16033975,에스와이커피숍,4812510400100150001010947,2,허종해비뇨기과의원,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2046710090478,4812510400,남성동,경상남도 창원시 마산합포구 남성동 15-1,4812510400200150001,15,1,128.577061343904,51728,631859,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 2,481253329017,48125,창원시 마산합포구
16,4127151500,이동,16033978,참치통,4127110200106940004019881,48,태훈빌딩,,안산점,41,경기도,,1,103,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3071517671491,4127110200,이동,경기도 안산시 상록구 이동 694-4,4127110200206940004,694,4,126.847319733539,15496,426863,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 48,412713190040,41271,안산시 상록구
17,2824561200,계산2동,16033979,달사이,2824510200109210009161507,10,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5442889033228,2824510200,계산동,인천광역시 계양구 계산동 921-9,2824510200209210009,921,9,126.726976099859,21040,407804,1,대지,인천광역시 계양구 경명대로1079번길,인천광역시 계양구 경명대로1079번길 10,282454265025,28245,계양구
