,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711370000,장량동,20642722,해맞이구이타운식당,4711312100112540000114934,150,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0642836281943,4711312100,장성동,경상북도 포항시 북구 장성동 1254,4711312100212540000,1254,,129.378520948289,37620,791817,1,대지,경상북도 포항시 북구 학전로,경상북도 포항시 북구 학전로 150,471133304043,47113,포항시 북구
1,4427025000,합덕읍,20642725,풍년곱창,4483025321109290010000001,19,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8061017471945,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 929-10,4427025021209290010,929,10,126.767464285802,31811,343907,1,대지,충청남도 당진시 합덕읍 미락2안길,충청남도 당진시 합덕읍 미락2안길 19-1,442704595235,44270,당진시
2,2914082100,금호1동,20642727,동큐치킨,2914013000107690000019537,27,모아아파트,,,29,광주광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1344155223503,2914013000,금호동,광주광역시 서구 금호동 769,2914013000207690000,769,,126.86249467555,62035,502768,1,대지,광주광역시 서구 금화로149번길,광주광역시 서구 금화로149번길 27,291404280063,29140,서구
3,4825055000,북부동,20642734,미스터피자,4825010700114900002089157,23,,,삼계점,48,경상남도,,,202,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2607990996354,4825010700,삼계동,경상남도 김해시 삼계동 1490-2,4825010700214900002,1490,2,128.867540948006,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 23,482503335032,48250,김해시
4,4689025000,완도읍,20642739,선희네김밥,4689025021107820016009325,28,,1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.3129814412107,4689025021,완도읍,전라남도 완도군 완도읍 군내리 782-16,4689025021207820016,782,16,126.755865891923,59122,537800,1,대지,전라남도 완도군 완도읍 청해진남로,전라남도 완도군 완도읍 청해진남로 28-1,468903300024,46890,완도군
5,4872039000,부림면,20642743,통뼈감자탕,4872039021105650011002632,179,,,신반점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4691838350962,4872039021,부림면,경상남도 의령군 부림면 신반리 565-11,4872039021205650011,565,11,128.324670920462,52103,636964,1,대지,경상남도 의령군 부림면 신번로,경상남도 의령군 부림면 신번로 179,487203339029,48720,의령군
6,4127357000,초지동,20642750,참나무숯불바베큐,4127310700107350001003531,100,세종프라자,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3077446834588,4127310700,초지동,경기도 안산시 단원구 초지동 735-1,4127310700207350001,735,1,126.815206340361,15448,425855,1,대지,경기도 안산시 단원구 초지로,경기도 안산시 단원구 초지로 100,412733191080,41273,안산시 단원구
7,4719052000,원평1동,20642751,스마일가요주점,4719010100110640001017126,66,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1224688062311,4719010100,원평동,경상북도 구미시 원평동 1064-1,4719010100210640001,1064,1,128.350301935218,39232,730010,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 66,471904724528,47190,구미시
8,4148035000,광탄면,20642753,"풍년닭갈비,막국수",4148035027103580006036498,534,풍년닭갈비,,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7828494555486,4148035027,광탄면,경기도 파주시 광탄면 신산리 358-6,4148035027203580006,358,6,126.846045000535,10948,413852,1,대지,경기도 파주시 광탄면 등원로,경기도 파주시 광탄면 등원로 534,414803206024,41480,파주시
9,5011065000,연동,20642754,투다리,5011013700102610039066261,14,한서빌딩,,월드점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.4887062081105,5011013700,연동,제주특별자치도 제주시 연동 261-39,5011013700202610039,261,39,126.489322099804,63129,690813,1,대지,제주특별자치도 제주시 제원길,제주특별자치도 제주시 제원길 14,501104848691,50110,제주시
10,4513064000,흥남동,20642758,역전다방,4513012700101380034002178,7,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9803190716187,4513012700,대명동,전라북도 군산시 대명동 138-36,4513012700201380036,138,36,126.720212584973,54029,573210,1,대지,전라북도 군산시 구암31로,전라북도 군산시 구암31로 7,451303268010,45130,군산시
11,4511171300,효자3동,20642763,리틀인디아,4511114000106680001022029,36,,37,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7992325513969,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 668-1,4511114000206680001,668,1,127.115164937774,55085,560858,1,대지,전라북도 전주시 완산구 효자천변1길,전라북도 전주시 완산구 효자천변1길 36-37,451114598444,45111,전주시 완산구
12,4874025000,창녕읍,20642772,왕만두,4874025025101550001006917,68,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5381952571299,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 155-1,4874025025201550001,155,1,128.494249807223,50322,635807,1,대지,경상남도 창녕군 창녕읍 창녕대로,경상남도 창녕군 창녕읍 창녕대로 68-1,487402341003,48740,창녕군
13,4479036000,장평면,20642774,미당떡방아,4479036023103780042017958,25,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3720505677701,4479036023,장평면,충청남도 청양군 장평면 미당리 378-42,4479036023203780042,378,42,126.933782851196,33362,345833,1,대지,충청남도 청양군 장평면 개울길,충청남도 청양군 장평면 개울길 25,447904583012,44790,청양군
14,2920056500,어룡동,20642777,명품웃거리왕족발,2920010800106150002000001,14,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1469108455903,2920010800,소촌동,광주광역시 광산구 소촌동 615-2,2920010800206150002,615,2,126.791032295286,62389,506803,1,대지,광주광역시 광산구 소촌로,광주광역시 광산구 소촌로 14,292003163019,29200,광산구
15,4413159000,신안동,20642778,돈까스마을,4413111900103180010003693,17,국제전기공사,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.8325028615604,4413111900,안서동,충청남도 천안시 동남구 안서동 318-104,4413111900203180104,318,104,127.174283072704,31066,330997,1,대지,충청남도 천안시 동남구 중암1길,충청남도 천안시 동남구 중암1길 17,441314547665,44131,천안시 동남구
16,2917059000,용봉동,20642781,그라찌에,2917010700103000000026458,33,전남대학교,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.17188602793,2917010700,용봉동,광주광역시 북구 용봉동 300,2917010700203000000,300,,126.900559445158,61186,500757,1,대지,광주광역시 북구 용봉로,광주광역시 북구 용봉로 33,291703162053,29170,북구
17,4217051000,천곡동,20642783,삼정식당,4217010100109010000000001,123,삼정식당,2,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.519007493381,4217010100,천곡동,강원도 동해시 천곡동 901,4217010100209010000,901,,129.117056424906,25770,240812,1,대지,강원도 동해시 동굴로,강원도 동해시 동굴로 123-2,421703221015,42170,동해시
18,4613065500,대교동,20642785,무진장맛집,4613011600100040000023714,60,(주)여수수산물특화시장,31,,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.736852315002,4613011600,남산동,전라남도 여수시 남산동 4,4613011600200040000,4,,127.732936387407,59753,550120,1,대지,전라남도 여수시 남산로,전라남도 여수시 남산로 60-31,461303282010,46130,여수시
19,4773044000,다인면,20642786,들마루숯불촌,4773044036101970009017369,32,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4502705907448,4773044036,다인면,경상북도 의성군 다인면 서릉리 197-9,4773044036201970009,197,9,128.352963628684,37303,769971,1,대지,경상북도 의성군 다인면 서릉길,경상북도 의성군 다인면 서릉길 32,477304745251,47730,의성군
20,4719059000,신평1동,20642787,보승루식당,4719011100103610015031540,26,가동,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1170423850278,4719011100,신평동,경상북도 구미시 신평동 361-15,4719011100203610015,361,15,128.365596236725,39254,730070,1,대지,경상북도 구미시 구미대로30길,경상북도 구미시 구미대로30길 26,471904724059,47190,구미시
21,2917068500,석곡동,20642789,무등산장,2917012000202090024044292,1552,,,,29,광주광역시,4,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1436428327834,2917012000,금곡동,광주광역시 북구 금곡동 209-24,2917012000202090024,209,24,126.989279535318,61147,500400,2,산,광주광역시 북구 무등로,광주광역시 북구 무등로 1552,291703009021,29170,북구
22,2720057100,대명2동,20642796,더스시,2720010300117940021018744,89,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8529213517247,2720010300,대명동,대구광역시 남구 대명동 1794-21,2720010300217940021,1794,21,128.589991462121,42410,705030,1,대지,대구광역시 남구 명덕로40길,대구광역시 남구 명덕로40길 89-1,272004232136,27200,남구
23,2720057100,대명2동,20642800,엄마하우스,2720010300118050009018067,38,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8555242390578,2720010300,대명동,대구광역시 남구 대명동 1805-9,2720010300218050009,1805,9,128.588549290632,42410,705030,1,대지,대구광역시 남구 중앙대로49길,대구광역시 남구 중앙대로49길 38,272004232316,27200,남구
24,2723069500,무태조야동,20642806,생물아구전문점,2723011500117560013000886,43,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.9197135218704,2723011500,서변동,대구광역시 북구 서변동 1756-13,2723011500217560013,1756,13,128.596404100742,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 43-1,272303145031,27230,북구
25,2729056300,죽전동,20642810,김박사반점,2729011200103720012017641,10,,19,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8564437170275,2729011200,죽전동,대구광역시 달서구 죽전동 372-12,2729011200203720012,372,12,128.536540896559,42631,704932,1,대지,대구광역시 달서구 와룡로51길,대구광역시 달서구 와룡로51길 10-19,272904241436,27290,달서구
26,2917066300,두암3동,20642814,투모아,2917011400109080011041744,210,,1,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1658193081089,2917011400,두암동,광주광역시 북구 두암동 908-11,2917011400209080011,908,11,126.932770419386,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 210-1,291703162072,29170,북구
27,4513069000,수송동,20642818,체인지,4513014300105330002034752,52,예담가구씽크공장,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9576555904572,4513014300,지곡동,전라북도 군산시 지곡동 533-2,4513014300205330002,533,2,126.710391050044,54103,573390,1,대지,전라북도 군산시 상지곡3길,전라북도 군산시 상지곡3길 52,451304604491,45130,군산시
28,2723079000,노원동,20642821,수정식당,2723010700101550003037111,6,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8908543773993,2723010700,노원동1가,대구광역시 북구 노원동1가 155-3,2723010700201550003,155,3,128.577756234674,41552,702810,1,대지,대구광역시 북구 오봉로10길,대구광역시 북구 오봉로10길 6-11,272304235281,27230,북구
29,2723063000,산격3동,20642825,청미칼국수,2723011100112900001025459,65,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8971039513708,2723011100,산격동,대구광역시 북구 산격동 1290-1,2723011100212900001,1290,1,128.613415522323,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 65-1,272304235129,27230,북구
30,2714067000,방촌동,20642826,OK베이커리,2714011100111180027044781,414,,,,27,대구광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8762113788821,2714011100,방촌동,대구광역시 동구 방촌동 1118-16,2714011100211180016,1118,16,128.669136213574,41148,701804,1,대지,대구광역시 동구 화랑로,대구광역시 동구 화랑로 414,271403142047,27140,동구
31,2714054000,신암4동,20642827,호식이두마리치킨식당,2714010100103270004021644,64,,,신암4호점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8840661456672,2714010100,신암동,대구광역시 동구 신암동 327-4,2714010100203270004,327,4,128.630005869675,41224,701010,1,대지,대구광역시 동구 신암남로27길,대구광역시 동구 신암남로27길 64,271404226190,27140,동구
32,2723052600,칠성동,20642837,맛깔기사식당,2723010200105030002043315,5,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.8770379379953,2723010200,칠성동2가,대구광역시 북구 칠성동2가 503-2,2723010200205030002,503,2,128.59603977347,41581,702852,1,대지,대구광역시 북구 칠성남로30길,대구광역시 북구 칠성남로30길 5,272304235380,27230,북구
33,4882040000,회화면,20642842,선화횟집,4882040022105450000045776,973,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0465687048038,4882040022,회화면,경상남도 고성군 회화면 당항리 545,4882040022205450000,545,,128.383431680238,52915,638812,1,대지,경상남도 고성군 회화면 당항만로,경상남도 고성군 회화면 당항만로 973,488203342010,48820,고성군
34,4511364200,송천2동,20642846,연필과지우개,4511312100103840010025741,7,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8565879241983,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 384-10,4511312100203840010,384,10,127.119532379841,54838,561818,1,대지,전라북도 전주시 덕진구 송천1길,전라북도 전주시 덕진구 송천1길 7,451134601255,45113,전주시 덕진구
35,4146134000,원삼면,20642856,원삼중학교,4146134021100950001014817,29,원삼중학교,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.1681580532201,4146134021,원삼면,경기도 용인시 처인구 원삼면 고당리 95-1,4146134021200950001,95,1,127.309302215964,17168,449872,1,대지,경기도 용인시 처인구 원삼면 고당로16번길,경기도 용인시 처인구 원삼면 고당로16번길 29,414614409041,41461,용인시 처인구
36,4613051500,동문동,20642860,다경,4613010400110250000065552,11,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7422498221368,4613010400,관문동,전라남도 여수시 관문동 1025,4613010400210250000,1025,,127.74011607757,59730,550070,1,대지,전라남도 여수시 관문서5길,전라남도 여수시 관문서5길 11,461304646079,46130,여수시
