,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4715056500,양금동,12240857,호치인호프,4715010700100020011004500,231,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1175257090851,4715010700,황금동,경상북도 김천시 황금동 2-11,4715010700200020011,2,11,128.125245096009,39593,740070,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 231,471503306005,47150,김천시
1,4728025300,가은읍,12240860,깨방정,4728025321102750051000001,17,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6460020537696,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 275-51,4728025321202750051,275,51,128.061240002333,36996,745904,1,대지,경상북도 문경시 가은읍 가은3길,경상북도 문경시 가은읍 가은3길 17,472804736009,47280,문경시
2,4719025000,선산읍,12240877,알짜배기식당,4719025021102530000038516,24,선산시장,,,47,경상북도,B,1,28,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2396793884198,4719025021,선산읍,경상북도 구미시 선산읍 완전리 253,4719025021202530000,253,,128.301214723294,39127,730804,1,대지,경상북도 구미시 선산읍 단계동길,경상북도 구미시 선산읍 단계동길 24,471904724170,47190,구미시
3,4713025300,안강읍,12240901,일성식당,4713025334113500011000007,22,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9906433836642,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1350-11,4713025334213500011,1350,11,129.222270029662,38021,780802,1,대지,경상북도 경주시 안강읍 안강시장길,경상북도 경주시 안강읍 안강시장길 22-2,471304715777,47130,경주시
4,4728025300,가은읍,12240908,월화추어탕,4728025321103220013813346,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.6429449297233,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 322-13,4728025321203220013,322,13,128.064995220029,36996,745904,1,대지,경상북도 문경시 가은읍 양산개6길,경상북도 문경시 가은읍 양산개6길 3,472804736453,47280,문경시
5,4728058000,점촌2동,12240919,재정이커피,4728010100101970014023367,87,,,,47,경상북도,,1,140,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5935384184587,4728010100,점촌동,경상북도 문경시 점촌동 197-14,4728010100201970014,197,14,128.197337098687,36954,745885,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 87,472803303047,47280,문경시
6,4728025000,문경읍,12240935,조운보리밥,4728025022100700003027102,16,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.7358373166787,4728025022,문경읍,경상북도 문경시 문경읍 하리 70-3,4728025022200700003,70,3,128.108450235055,36917,745804,1,대지,경상북도 문경시 문경읍 하리2길,경상북도 문경시 문경읍 하리2길 16,472804736747,47280,문경시
7,4728025000,문경읍,12240937,한우소머리곰탕,4728025022100760041027181,48,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7365135864255,4728025022,문경읍,경상북도 문경시 문경읍 하리 76-41,4728025022200760041,76,41,128.10804809432,36917,745804,1,대지,경상북도 문경시 문경읍 문희로,경상북도 문경시 문경읍 문희로 48,472803312008,47280,문경시
8,4728058000,점촌2동,12240940,오다리뻥튀기,4728010100101970014023367,87,,,,47,경상북도,,1,138,Q,음식,Q07,패스트푸드,Q07A09,생과자점,I56191,제과점업,36.5935384184587,4728010100,점촌동,경상북도 문경시 점촌동 197-14,4728010100201970014,197,14,128.197337098687,36954,745885,1,대지,경상북도 문경시 중앙로,경상북도 문경시 중앙로 87,472803303047,47280,문경시
9,4728025300,가은읍,12240945,장미카페,4728025321102790004814082,2487,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6457671917758,4728025321,가은읍,경상북도 문경시 가은읍 왕능리 279-4,4728025321202790004,279,4,128.062291098629,36996,745904,1,대지,경상북도 문경시 가은읍 대야로,경상북도 문경시 가은읍 대야로 2487,472803000183,47280,문경시
