,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1121583000,자양2동,15769493,양구스피자,1121510500106080011012614,602,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5327987659103,1121510500,자양동,서울특별시 광진구 자양동 608-11,1121510500206080011,608,11,127.07650371219,05098,143865,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 602,112153103010,11215,광진구
11,4119080000,성곡동,15769559,암구정김밥전문점,4119910200100050017021150,67,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5192855147091,4119011800,여월동,경기도 부천시 여월동 5-17,4119011800200050017,5,17,126.797480254708,14484,421811,1,대지,경기도 부천시 성곡로,경기도 부천시 성곡로 67,411903186006,41190,부천시
12,4511356000,인후3동,15769718,아딸,4511310300108580002027667,55,아중현대아파트,,중화산점,45,전라북도,104,,110,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8327054377314,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 858-2,4511310300208580002,858,2,127.165308943713,55018,561781,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 55,451133267031,45113,전주시 덕진구
13,4311374700,가경동,15769733,아딸가경동즉시,4311311300119840000022584,58,,,,43,충청북도,,,28383,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6215500686778,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1984,4311311300219840000,1984,,127.428717118877,28383,361260,1,대지,충청북도 청주시 흥덕구 서현북로,충청북도 청주시 흥덕구 서현북로 58,431133237047,43113,청주시 흥덕구
14,2915553800,봉선2동,15769734,아딸,2915511500101020002031223,8,쌍용스윗닷홈,,,29,광주광역시,105,,903,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1221361114329,2915511500,봉선동,광주광역시 남구 봉선동 107,2915511500201070000,107,,126.913307433592,61704,503776,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 8,291553161010,29155,남구
15,4211065000,석사동,15769776,양꼬치앤칭타오춘천,4211012400108430001017908,13,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.8536231548624,4211012400,석사동,강원도 춘천시 석사동 843-1,4211012400208430001,843,1,127.745754797694,24394,200933,1,대지,강원도 춘천시 새롬공원길5번길,강원도 춘천시 새롬공원길5번길 13-1,421104454350,42110,춘천시
16,2915572000,송암동,15769818,알천감자탕,2915511200100430017018403,291,금호타운,,,29,광주광역시,103,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1093706485898,2915511200,송하동,광주광역시 남구 송하동 43-28,2915511200200430028,43,28,126.895169190889,61742,503755,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 291,291553161020,29155,남구
17,4514062000,송학동,15769823,어양토속왕순대,4514011600103350021101976,20,,2,대학로점,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9434521911789,4514011600,송학동,전라북도 익산시 송학동 335-21,4514011600203350021,335,21,126.931545834964,54666,570080,1,대지,전라북도 익산시 군익로6길,전라북도 익산시 군익로6길 20-2,451404607133,45140,익산시
18,4141052000,군포2동,15769865,압구정김밥,4141010100108860000001790,11,주공3단지아파트,,사당점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.344553301548,4141010100,당동,경기도 군포시 당동 886,4141010100208860000,886,,126.945659507725,15876,435722,1,대지,경기도 군포시 용호2로54번길,경기도 군포시 용호2로54번길 11,414104400307,41410,군포시
19,4790025000,예천읍,15769879,압구정불닭발,4790025021100730050043004,97,백년모텔,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.6572549884337,4790025021,예천읍,경상북도 예천군 예천읍 노하리 73-50,4790025021200730050,73,50,128.454261845049,36821,757805,1,대지,경상북도 예천군 예천읍 효자로,경상북도 예천군 예천읍 효자로 97,479003323029,47900,예천군
20,4888025000,거창읍,15769975,아딸,4888025022101900003021808,159,성창빌라,8,함양점,48,경상남도,B,,302,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.6858135147695,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 190-3,4888025022201900003,190,3,127.914516236133,50138,670808,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 159-8,488803347014,48880,거창군
21,4420036000,둔포면,15769982,씨제이뚜레쥬르아산둔포,4420036021104130006094325,142,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9280347433505,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 413-6,4420036021204130006,413,6,127.037807092827,31403,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 142,442003000116,44200,아산시
22,4311454000,율량.사천동,15770021,아찌장충왕족발보쌈,4311111600102470013038766,35,베스트하우스,1,,43,충청북도,,,20,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6627389440411,4311410400,사천동,충청북도 청주시 청원구 사천동 247-13,4311410400202470013,247,13,127.476591696631,28347,363220,1,대지,충청북도 청주시 청원구 율봉로44번길,충청북도 청주시 청원구 율봉로44번길 35-1,431144508589,43114,청주시 청원구
23,1144072000,성산1동,15770022,아침디자인그룹삼삼오오커피공작소,1144012500102080001019832,20,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5618157876806,1144012500,성산동,서울특별시 마포구 성산동 208-1,1144012500202080001,208,1,126.915802320943,03978,121846,1,대지,서울특별시 마포구 월드컵북로12길,서울특별시 마포구 월드컵북로12길 20,114404139515,11440,마포구
24,2729056800,장기동,15770024,씨제이푸드빌뚜레쥬르대구드림시티,2729011000105380001007975,242,,5,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8439638138342,2729011000,장기동,대구광역시 달서구 장기동 538-9,2729011000205380009,538,9,128.533733602826,42689,704945,1,대지,대구광역시 달서구 장기로,대구광역시 달서구 장기로 242-5,272903147036,27290,달서구
25,4313062500,칠금.금릉동,15770039,씨제이투썸플레이스,4313012800108640000020613,179,백상빌딩,,충주점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9877105188465,4313012800,금릉동,충청북도 충주시 금릉동 864,4313012800208640000,864,,127.928022635381,27340,380230,1,대지,충청북도 충주시 국원대로,충청북도 충주시 국원대로 179,431302238002,43130,충주시
26,4117354000,부흥동,15770078,아띠참치초밥,4117310100111080000005145,171,금강벤처텔,,,41,경기도,,,1,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.3911322057419,4117310100,비산동,경기도 안양시 동안구 비산동 1108,4117310100211080000,1108,,126.950010336109,14048,431817,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 171,411732182002,41173,안양시 동안구
27,4146554000,죽전1동,15770110,양평해장국,4146510200104370000028703,17,투다리죽전점,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3261574960349,4146510200,죽전동,경기도 용인시 수지구 죽전동 437,4146510200204370000,437,,127.113126206168,16873,448803,1,대지,경기도 용인시 수지구 달맞이로,경기도 용인시 수지구 달맞이로 17,414653205023,41465,용인시 수지구
28,4375037000,광혜원면,15770111,양푼이동태탕,4375037027103670001009876,43,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.9855393123781,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 367-1,4375037027203670001,367,1,127.442306521336,27806,365832,1,대지,충청북도 진천군 광혜원면 장기길,충청북도 진천군 광혜원면 장기길 43,437504535338,43750,진천군
29,4785025000,왜관읍,15770142,양포횟집,4785025021107740000003502,118,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9851707787601,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 774,4785025021207740000,774,,128.40005297618,39898,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로,경상북도 칠곡군 왜관읍 중앙로 118,478503303047,47850,칠곡군
30,4311331000,강내면,15770144,양푼이동태탕_홍두깨칼국수,4371039031001400000025793,432,,,,43,충청북도,,1,140,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.620851668062,4311331031,강내면,충청북도 청주시 흥덕구 강내면 탑연리 140,4311331031201400000,140,,127.358757375125,28172,361894,1,대지,충청북도 청주시 흥덕구 강내면 태성탑연로,충청북도 청주시 흥덕구 강내면 태성탑연로 432,431133240080,43113,청주시 흥덕구
31,1111058000,교남동,15770183,앤커피,1111018000100010000019902,4,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5730425496444,1111018000,교북동,서울특별시 종로구 교북동 1,1111018000200010000,1,,126.959846258205,03029,110100,1,대지,서울특별시 종로구 통일로12길,서울특별시 종로구 통일로12길 4,111104100478,11110,종로구
32,2817055500,용현1.4동,15770191,앗싸닭발,2817010200101910091068899,7,C페이스,,,28,인천광역시,,,B01,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4514831716444,2817010200,용현동,인천광역시 남구 용현동 191-91,2817010200201910091,191,91,126.657009570794,22207,402825,1,대지,인천광역시 남구 인하로77번길,인천광역시 남구 인하로77번길 7,281704253621,28170,남구
33,4481036000,덕산면,15770227,씨제이뚜레쥬르,4481036021102340017015516,2,,,충남덕산점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7044053123088,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 234-17,4481036021202340017,234,17,126.669306490132,32406,340923,1,대지,충청남도 예산군 덕산면 예덕로,충청남도 예산군 덕산면 예덕로 2,448103263055,44810,예산군
34,2632054300,화명3동,15770235,아딸,2632010200122640000001948,156,롯데아파트낙천대,,사직점,26,부산광역시,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2374588987999,2632010200,화명동,부산광역시 북구 화명동 2264,2632010200222640000,2264,,129.011899108638,46525,616789,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 156,263203132027,26320,북구
35,1168065500,도곡1동,15770244,씨제이뚜레쥬르,1168011800109430002000267,112,서한빌딩,,뱅뱅사거리점,11,서울특별시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4896490397361,1168011800,도곡동,서울특별시 강남구 도곡동 943-2,1168011800209430002,943,2,127.032820777363,06258,135860,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 112,116803122012,11680,강남구
36,4150025300,부발읍,15770282,아트피자,4150025330106990007001221,2037,이천현대3차아파트,,2호점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2466135630855,4150025330,부발읍,경기도 이천시 부발읍 아미리 699-7,4150025330206990007,699,7,127.49172068421,17336,467773,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2037,415002012002,41500,이천시
37,4283025000,양양읍,15770342,아이러브피자,4283025036100610000012267,18,하이팰리스아파트,,양양점,42,강원도,102,,201,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.0760770639885,4283025036,양양읍,강원도 양양군 양양읍 내곡리 61,4283025036200610000,61,,128.611002714443,25019,215804,1,대지,강원도 양양군 양양읍 내곡길,강원도 양양군 양양읍 내곡길 18,428304505045,42830,양양군
38,4143053000,오전동,15770354,아딸,4143010100104970000006693,43,개나리아파트,,성결대점,41,경기도,,,102,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3493611962485,4143010500,오전동,경기도 의왕시 오전동 856,4143010500208560000,856,,126.981213647989,16062,437725,1,대지,경기도 의왕시 오전로,경기도 의왕시 오전로 43,414303201025,41430,의왕시
39,4165033000,가산면,15770356,아리랑감자탕,4165033023100440020018063,224,,,포천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8398575540618,4165033023,가산면,경기도 포천시 가산면 방축리 44-20,4165033023200440020,44,20,127.17690628713,11168,487816,1,대지,경기도 포천시 가산면 가산로,경기도 포천시 가산면 가산로 224,416503213001,41650,포천시
40,2723074500,구암동,15770438,어우동,2723012300107920017023554,195,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9316406309256,2723012300,구암동,대구광역시 북구 구암동 792-17,2723012300207920017,792,17,128.562216300469,41432,702807,1,대지,대구광역시 북구 구암로,대구광역시 북구 구암로 195,272303145012,27230,북구
41,4311374100,복대1동,15770450,억수루중화요리,4311311400125080000008131,19,,10,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6358485860457,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2508,4311311400225080000,2508,,127.427951826935,28416,361815,1,대지,충청북도 청주시 흥덕구 증안로34번길,충청북도 청주시 흥덕구 증안로34번길 19-10,431134511822,43113,청주시 흥덕구
42,1111053000,사직동,15770452,언노운커피17,1111011700100400000028379,11,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5711903188598,1111011700,당주동,서울특별시 종로구 당주동 40,1111011700200400000,40,,126.974712906067,03182,110054,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 11,111104100160,11110,종로구
43,4613057000,중앙동,15770461,언더그라운드소주방,4613010800103040002046101,12,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7411288031025,4613010800,교동,전라남도 여수시 교동 304-2,4613010800203040002,304,2,127.734473414398,59736,550804,1,대지,전라남도 여수시 통제영3길,전라남도 여수시 통제영3길 12-5,461304646916,46130,여수시
44,3171033000,청량면,15770463,얼큰이손칼국수샤브,3171033026112140002017960,49,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5261287492943,3171033026,청량면,울산광역시 울주군 청량면 문죽리 1214-2,3171033026212140002,1214,2,129.251228188048,44960,689861,1,대지,울산광역시 울주군 청량면 상보두현길,울산광역시 울주군 청량면 상보두현길 49,317104319472,31710,울주군
45,3020055000,신성동,15770466,엄마손김밥천국신성1일,3020012500101240020005628,100,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3916801251451,3020012500,신성동,대전광역시 유성구 신성동 124-20,3020012500201240020,124,20,127.350556469678,34116,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 100,302003167040,30200,유성구
46,4719069000,양포동,15770467,엄마손설렁탕,4719012800107480007036196,3,,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1353218153683,4719012800,옥계동,경상북도 구미시 옥계동 748-7,4719012800207480007,748,7,128.42274660472,39190,730824,1,대지,경상북도 구미시 옥계남로5길,경상북도 구미시 옥계남로5길 3-4,471904724656,47190,구미시
47,2920061000,월곡2동,15770475,야베스치킨분식,2920012700109770008003083,20,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1668727523371,2920012700,산정동,광주광역시 광산구 산정동 977-8,2920012700209770008,977,8,126.804293339818,62344,506056,1,대지,광주광역시 광산구 산정로6번길,광주광역시 광산구 산정로6번길 20,292004289235,29200,광산구
48,4825054000,내외동,15770480,엄마손김밥,4825010800101860018088767,101,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2393951227841,4825010800,내동,경상남도 김해시 내동 186-18,4825010800201860018,186,18,128.856831335838,50892,621904,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 101,482503335063,48250,김해시
49,3017055500,탄방동,15770481,엄마손김밥탄방,3017010600106980000023035,17,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3461120770711,3017010600,탄방동,대전광역시 서구 탄방동 698,3017010600206980000,698,,127.386150662533,35262,302859,1,대지,대전광역시 서구 계룡로553번안길,대전광역시 서구 계룡로553번안길 17,301704298074,30170,서구
50,1120058000,응봉동,15770482,엄마손도시락,1120010800101910024016573,24,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5504363088543,1120010800,응봉동,서울특별시 성동구 응봉동 191-24,1120010800201910024,191,24,127.033099638839,04742,133852,1,대지,서울특별시 성동구 독서당로62길,서울특별시 성동구 독서당로62길 24,112004109109,11200,성동구
51,2824561200,계산2동,15770492,어머나생고기,2824510200109310090085674,1059,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.543687935749,2824510200,계산동,인천광역시 계양구 계산동 931-90,2824510200209310090,931,90,126.724723145844,21039,407805,1,대지,인천광역시 계양구 경명대로,인천광역시 계양구 경명대로 1059,282452008010,28245,계양구
52,4146125000,포곡읍,15770511,앞꼬지닭칼국수,4146125027103700006000001,88,,5,,41,경기도,,,05,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2859393082835,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 370-6,4146125027203700006,370,6,127.216190425235,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로,경기도 용인시 처인구 포곡읍 전대로 88-5,414613203110,41461,용인시 처인구
53,4127358000,선부1동,15770635,아이지에스시스템,4127310900110780000002675,111,주공11단지아파트,,,41,경기도,1201,,1410,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3296406669731,4127310900,선부동,경기도 안산시 단원구 선부동 1078,4127310900210780000,1078,,126.813418248527,15370,425758,1,대지,경기도 안산시 단원구 선부광장남로,경기도 안산시 단원구 선부광장남로 111,412733191035,41273,안산시 단원구
54,4822034000,광도면,15770649,안정까투리,4822034026115910002044073,37,,24,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.955789704872,4822034026,광도면,경상남도 통영시 광도면 황리 1591-2,4822034026215910002,1591,2,128.414203225579,53006,650829,1,대지,경상남도 통영시 광도면 춘원2로,경상남도 통영시 광도면 춘원2로 37-24,482203333039,48220,통영시
55,1132052100,도봉1동,15770653,신차구매카카오토,1132010800105750000013344,61,,,,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6848490119127,1132010800,도봉동,서울특별시 도봉구 도봉동 575,1132010800205750000,575,,127.042536310472,01304,132815,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 61,113204127186,11320,도봉구
56,4283025000,양양읍,15770661,양양해물찜,4283025021102040000014025,16,,6,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,38.0734660467421,4283025021,양양읍,강원도 양양군 양양읍 남문1리 204,4283025021202040000,204,,128.620965267076,25030,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 16-6,428303235006,42830,양양군
57,1174061000,천호2동,15770665,신짬뽕,1174010900104250005000001,664,대우한강베네시티,,,11,서울특별시,,1,101-2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5404415747095,1174010900,천호동,서울특별시 강동구 천호동 425-5,1174010900204250005,425,5,127.125270834527,05328,134874,1,대지,서울특별시 강동구 올림픽로,서울특별시 강동구 올림픽로 664,117403123023,11740,강동구
58,4615059000,남제동,15770682,씨지구소주방,4615011700100380008003013,32,피앙새,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9460130820369,4615011700,인제동,전라남도 순천시 인제동 38-7,4615011700200380007,38,7,127.489782004317,57959,540160,1,대지,전라남도 순천시 우석1길,전라남도 순천시 우석1길 32,461504649776,46150,순천시
59,2820069000,논현1동,15770801,어도해물탕아구찜,2820011000100600005019283,22,등대마을논현주공14단지아파트,,,28,인천광역시,1413,,1206,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4098904817674,2820011000,논현동,인천광역시 남동구 논현동 599-1,2820011000205990001,599,1,126.735353737707,21663,405787,1,대지,인천광역시 남동구 청능대로715번길,인천광역시 남동구 청능대로715번길 22,282004259716,28200,남동구
60,4127353200,중앙동,15770805,양평해장국명태찜,4127310100106700000000466,3,주공7단지아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3271711871658,4127310100,고잔동,경기도 안산시 단원구 고잔동 670,4127310100206700000,670,,126.840627546324,15337,425724,1,대지,경기도 안산시 단원구 당곡3로,경기도 안산시 단원구 당곡3로 3,412733191014,41273,안산시 단원구
61,4161025000,오포읍,15770806,양벌포차,4161025027105620008000001,295,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3726512064968,4161025027,오포읍,경기도 광주시 오포읍 양벌리 562-8,4161025027205620008,562,8,127.248076985593,12797,464926,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 295,416103211017,41610,광주시
62,4824055000,벌룡동,15770810,앤호프,4824010800102550007016572,27,소소,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9397253313661,4824010800,벌리동,경상남도 사천시 벌리동 255-7,4824010800202550007,255,7,128.085594268765,52559,664833,1,대지,경상남도 사천시 벌리9길,경상남도 사천시 벌리9길 27,482404802272,48240,사천시
