,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2647070000,연산6동,21940006,녹산횟집,2647010200121240016012390,3,연미새아파트,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1744628101729,2647010200,연산동,부산광역시 연제구 연산동 2124-16,2647010200221240016,2124,16,129.094595175516,47594,611080,1,대지,부산광역시 연제구 배산로23번길,부산광역시 연제구 배산로23번길 3,264704211179,26470,연제구
1,4681032000,칠량면,21940016,강변가든,4681032032105700009200081,1157,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5485664849986,4681032032,칠량면,전라남도 강진군 칠량면 장계리 570-9,4681032032205700009,570,9,126.801157622933,59262,527861,1,대지,전라남도 강진군 칠량면 청자로,전라남도 강진군 칠량면 청자로 1157,468103017036,46810,강진군
2,4715037000,봉산면,21940023,이횟창횟집,4715037028106020001012820,18,,5,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2043405535002,4715037028,봉산면,경상북도 김천시 봉산면 광천리 602-1,4715037028206020001,602,1,128.004879046717,39560,740821,1,대지,경상북도 김천시 봉산면 광천5길,경상북도 김천시 봉산면 광천5길 18-5,471504718076,47150,김천시
3,3014064000,부사동,21940068,태양성,3014011100102790015021638,52,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3128112348072,3014011100,부사동,대전광역시 중구 부사동 279-15,3014011100202790015,279,15,127.431813025689,35047,301815,1,대지,대전광역시 중구 보문로103번길,대전광역시 중구 보문로103번길 52,301404295343,30140,중구
4,2911059000,산수1동,21940071,산수옥모밀,2911011000105560058008430,198,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.1532838831535,2911011000,산수동,광주광역시 동구 산수동 556-58,2911011000205560058,556,58,126.931057379655,61433,501090,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 198,291102009007,29110,동구
5,3014067000,오류동,21940073,사학연금회관예식장부페,3014011300101880015010162,786,사학연금회관,,,30,대전광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.3288900788431,3014011300,오류동,대전광역시 중구 오류동 188-15,3014011300201880015,188,15,127.404140334038,34873,301737,1,대지,대전광역시 중구 계룡로,대전광역시 중구 계룡로 786,301403010024,30140,중구
6,5011066000,노형동,21940131,제라한보쌈,5011012200125890003066757,33,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.4833084169006,5011012200,노형동,제주특별자치도 제주시 노형동 2589-3,5011012200225890003,2589,3,126.470425973503,63103,690842,1,대지,제주특별자치도 제주시 정존1길,제주특별자치도 제주시 정존1길 33,501104848676,50110,제주시
7,2826063000,검단1동,21940134,육지와바다,2826011300106860169030574,44,현승빌딩,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6054012103769,2826011300,마전동,인천광역시 서구 마전동 918-1,2826011300209180001,918,1,126.659898143274,22618,404260,1,대지,인천광역시 서구 완정로178번길,인천광역시 서구 완정로178번길 44,282604268536,28260,서구
8,2614068000,암남동,21940139,회돌섬,2614012400101240001022999,167,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0764604065517,2614012400,암남동,부산광역시 서구 암남동 124-1,2614012400201240001,124,1,129.023712297756,49269,602832,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 167,261403126009,26140,서구
9,2720064000,대명9동,21940144,똔똔이곱창막창,2720010300108740001007725,71,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8362864279367,2720010300,대명동,대구광역시 남구 대명동 874-1,2720010300208740001,874,1,128.574371737126,42487,705030,1,대지,대구광역시 남구 대명로36길,대구광역시 남구 대명로36길 71-2,272004232063,27200,남구
