,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146151000,중앙동,25515080,룸파티야,4146110100100600001010922,116,용인타워,,,41,경기도,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2351879982704,4146110100,김량장동,경기도 용인시 처인구 김량장동 60-1,4146110100200600001,60,1,127.209232844637,17051,449924,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 116,414613203017,41461,용인시 처인구
1,2824561100,계산1동,25515083,김밥레시피,2824510200109690016121087,159,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5381739447098,2824510200,계산동,인천광역시 계양구 계산동 969-16,2824510200209690016,969,16,126.7222485545,21054,407050,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 159-1,282452008009,28245,계양구
2,4113351000,성남동,25515098,벅스라이브,4113310100134890000053040,27,엠타워,,,41,경기도,,10,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4321130226772,4113310100,성남동,경기도 성남시 중원구 성남동 3489,4113310100234890000,3489,,127.129787227228,13365,462827,1,대지,경기도 성남시 중원구 둔촌대로101번길,경기도 성남시 중원구 둔촌대로101번길 27,411334337118,41133,성남시 중원구
3,4146357000,마북동,25515101,떡시루,4146311300105240008024007,8,연원마을벽산아파트,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3003913022191,4146311300,마북동,경기도 용인시 기흥구 마북동 524-8,4146311300205240008,524,8,127.107789003298,16921,446938,1,대지,경기도 용인시 기흥구 연원로,경기도 용인시 기흥구 연원로 8,414633204048,41463,용인시 기흥구
4,4812353000,상남동,25515102,한우일번가,4812312700100120007026512,5,월드빌빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2227190898958,4812312700,상남동,경상남도 창원시 성산구 상남동 12-7,4812312700200120007,12,7,128.685643704388,51495,642832,1,대지,경상남도 창원시 성산구 마디미로15번길,경상남도 창원시 성산구 마디미로15번길 5,481234784077,48123,창원시 성산구
5,4139059400,정왕4동,25515114,탁호프,4139013200118800009016962,6,탑빌딩,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3643070021228,4139013200,정왕동,경기도 시흥시 정왕동 1880-9,4139013200218800009,1880,9,126.731197262145,15020,429450,1,대지,경기도 시흥시 함송로13번길,경기도 시흥시 함송로13번길 6-13,413904397655,41390,시흥시
6,4148057000,운정3동,25515120,므슈,4148025927102110037022464,115,벽산할인마트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7126134201905,4148011300,동패동,경기도 파주시 동패동 211-37,4148011300202110037,211,37,126.740161224048,10902,413835,1,대지,경기도 파주시 동패로,경기도 파주시 동패로 115,414803206022,41480,파주시
7,2726063000,파동,25515121,하루생고기,2726011000101720005000470,119,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8141616495007,2726011000,파동,대구광역시 수성구 파동 172-5,2726063000201720005,172,5,128.615676212131,42228,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 119,272603146031,27260,수성구
8,1171065000,잠실본동,25515124,신천돼지,1171010100102010007000806,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5094839310417,1171010100,잠실동,서울특별시 송파구 잠실동 201-7,1171010100202010007,201,7,127.081700025552,05563,138220,1,대지,서울특별시 송파구 백제고분로9길,서울특별시 송파구 백제고분로9길 24,117104169205,11710,송파구
9,3017059700,관저2동,25515126,들마루석갈비,3017011600112200000016275,49,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3011251388308,3017011600,관저동,대전광역시 서구 관저동 1220,3017011600212200000,1220,,127.337846710909,35378,302243,1,대지,대전광역시 서구 관저동로105번길,대전광역시 서구 관저동로105번길 49,301704298098,30170,서구
10,4215066500,경포동,25515144,충남대전초당순두부,4215013800108620000017511,517,경포상가,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.8047242001181,4215013800,안현동,강원도 강릉시 안현동 862,4215013800208620000,862,,128.903393210117,25460,210380,1,대지,강원도 강릉시 해안로,강원도 강릉시 해안로 517,421503220050,42150,강릉시
11,4136025600,화도읍,25515151,통골뱅이,4136025628107260010000321,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6498399808923,4136025628,화도읍,경기도 남양주시 화도읍 창현리 726-10,4136025628207260010,726,10,127.302780718162,12184,472848,1,대지,경기도 남양주시 화도읍 수레로1260번길,경기도 남양주시 화도읍 수레로1260번길 7,413604391518,41360,남양주시
12,2638057200,신평2동,25515165,돼지불백김치찌개,2638010400106200007020976,36,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0969911446492,2638010400,신평동,부산광역시 사하구 신평동 620-7,2638010400206200007,620,7,128.957932049492,49431,604030,1,대지,부산광역시 사하구 하신번영로159번길,부산광역시 사하구 하신번영로159번길 36,263804202504,26380,사하구
13,4812153000,명곡동,25515174,다누리,4812112400100750009006112,82,시민상가,8,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2490664621304,4812112400,명서동,경상남도 창원시 의창구 명서동 75-9,4812112400200750009,75,9,128.64649364942,51174,641813,1,대지,경상남도 창원시 의창구 명지로,경상남도 창원시 의창구 명지로 82-8,481213327017,48121,창원시 의창구
14,4113165000,시흥동,25515178,뱅스,4113111700105170022000001,90,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.416341000225,4113111700,사송동,경기도 성남시 수정구 사송동 517-22,4113111700205170022,517,22,127.109985248551,13446,461360,1,대지,경기도 성남시 수정구 설개로,경기도 성남시 수정구 설개로 90,411313178015,41131,성남시 수정구
15,4812758000,합성1동,25515184,딩동댕노래하는소주방,4812710600100870031039354,16,최고노래방,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2388309086864,4812710600,합성동,경상남도 창원시 마산회원구 합성동 87-31,4812710600200870031,87,31,128.581643126318,51210,630520,1,대지,경상남도 창원시 마산회원구 합성서9길,경상남도 창원시 마산회원구 합성서9길 16,481274790356,48127,창원시 마산회원구
16,3014065500,용두동,25515186,송가네백반집,3014011200101520008002134,94,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3326909439518,3014011200,용두동,대전광역시 중구 용두동 152-8,3014011200201520008,152,8,127.403654702824,34819,301832,1,대지,대전광역시 중구 동서대로1327번길,대전광역시 중구 동서대로1327번길 94,301404295244,30140,중구
17,2914075100,상무1동,25515187,VOYAGERS,2914011800109620004009101,40,,1,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.152241306936,2914011800,쌍촌동,광주광역시 서구 쌍촌동 962-4,2914011800209620004,962,4,126.864990373703,61968,502817,1,대지,광주광역시 서구 월드컵4강로181번길,광주광역시 서구 월드컵4강로181번길 40-1,291404280333,29140,서구
