,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1135063000,상계1동,20080286,다빈,1135010500110490005000001,21,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6748422642375,1135010500,상계동,서울특별시 노원구 상계동 1049-5,1135010500210490005,1049,5,127.05415970279,01612,139200,1,대지,서울특별시 노원구 동일로237가길,서울특별시 노원구 동일로237가길 21,113504130229,11350,노원구
1,2626074000,안락1동,20080296,충렬커피숍,2626010200104220015019499,343,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.198947549473,2626010200,안락동,부산광역시 동래구 안락동 422-15,2626010200204220015,422,15,129.096241328481,47755,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 343,262602006006,26260,동래구
2,3111058500,중앙동,20080297,구포국수,3111010600101720013008834,2,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.5548104432972,3111010600,성남동,울산광역시 중구 성남동 228-12,3111010600202280012,228,12,129.319537708569,44532,681812,1,대지,울산광역시 중구 먹자거리,울산광역시 중구 먹자거리 2,311104307170,31110,중구
3,2671025600,정관읍,20080302,맛있는순두부&김치찜,2671032022107940001000001,12,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.3190759420757,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 794-1,2671025622207940001,794,1,129.182100966524,46024,619963,1,대지,부산광역시 기장군 정관읍 달산길,부산광역시 기장군 정관읍 달산길 12,267104220048,26710,기장군
4,1171065000,잠실본동,20080306,나루,1171010100101910009002430,24,건영빌딩,14,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5100146247569,1171010100,잠실동,서울특별시 송파구 잠실동 191-9,1171010100201910009,191,9,127.081580412744,05560,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 24-14,117104169204,11710,송파구
5,1132069000,방학1동,20080310,소랑돼지랑,1132010600107250048003858,31,,9,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.661798421158,1132010600,방학동,서울특별시 도봉구 방학동 725-48,1132010600207250048,725,48,127.048941529319,01407,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 31-9,113203005048,11320,도봉구
6,1147065000,신정4동,20080315,스칼렛,1147010100109770016002917,321,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5217366806471,1147010100,신정동,서울특별시 양천구 신정동 977-16,1147010100209770016,977,16,126.856481697069,08027,158070,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 321,114703114010,11470,양천구
7,2671025600,정관읍,20080316,서연국시락,2671032021104220002000001,15,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3237109213862,2671025621,정관읍,부산광역시 기장군 정관읍 방곡리 422-2,2671025621104220002,422,2,129.185577828763,46022,619961,1,대지,부산광역시 기장군 정관읍 방곡5로,부산광역시 기장군 정관읍 방곡5로 15,267103140021,26710,기장군
8,1156053500,영등포동,20080320,맛나식당,1156010300104240000034186,24,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5215289079454,1156010300,영등포동2가,서울특별시 영등포구 영등포동2가 424,1156010300204240000,424,,126.90880605078,07252,150903,1,대지,서울특별시 영등포구 영등포로45길,서울특별시 영등포구 영등포로45길 24-5,115604154724,11560,영등포구
9,2632054300,화명3동,20080331,이삭토스트,2632010200122660003004240,80,화명동코아프라자,,화명점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2361639259841,2632010200,화명동,부산광역시 북구 화명동 2266-3,2632010200222660003,2266,3,129.009378118269,46524,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 80,263204196053,26320,북구
