,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511153000,풍남동,23697155,혜원가,4511111100101460005030505,25,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8148476341399,4511111100,전동,전라북도 전주시 완산구 전동 146-5,4511111100201460005,146,5,127.146938569366,55043,560040,1,대지,전라북도 전주시 완산구 풍남문3길,전라북도 전주시 완산구 풍남문3길 25,451114598393,45111,전주시 완산구
1,4421054000,수석동,23697157,돈스탑,4421010700107830004043217,25,,,서산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7718345296572,4421010700,석림동,충청남도 서산시 석림동 783-4,4421010700207830004,783,4,126.462063561848,32000,356819,1,대지,충청남도 서산시 석림3로,충청남도 서산시 석림3로 25,442103254079,44210,서산시
2,4119051000,심곡2동,23697158,환상노래바,4119510200101790010018533,17,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4870002589333,4119010200,심곡동,경기도 부천시 심곡동 179-10,4119010200101790010,179,10,126.782416420864,14634,420010,1,대지,경기도 부천시 부천로29번길,경기도 부천시 부천로29번길 17,411904352168,41190,부천시
3,4127354000,,23697160,삼겹시대,4127310300115800000000001,28,,,신길점,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3324284416641,4127310300,신길동,경기도 안산시 단원구 신길동 1580,4127310300215800000,1580,,126.787985013386,15402,425838,1,대지,경기도 안산시 단원구 신길로,경기도 안산시 단원구 신길로 28,412733191045,,
4,1111060000,가회동,23697878,이화수전통육개장,1111014700101060004019077,1,,,안국점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5770255864784,1111014700,재동,서울특별시 종로구 재동 106-4,1111014700201060004,106,4,126.985784256713,03060,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 1,111103100004,11110,종로구
5,4281032000,북면,23697894,이모네순대국,4281032021007050011011107,6,,,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,38.1217818509615,4281032021,북면,강원도 인제군 북면 원통리 705-11,4281032021207050011,705,11,128.203557558834,24619,252822,1,대지,강원도 인제군 북면 원통로168번길,강원도 인제군 북면 원통로168번길 6,428104499137,42810,인제군
6,4886033000,생초면,23697897,찬미한우식육식당,4886033021102840003036222,1044,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.492302100465,4886033021,생초면,경상남도 산청군 생초면 어서리 284-3,4886033021202840003,284,3,127.833634599934,52203,666913,1,대지,경상남도 산청군 생초면 산수로,경상남도 산청군 생초면 산수로 1044,488603345044,48860,산청군
7,5013061000,중문동,23697969,술이술술,5013011200121230001000401,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2505714029891,5013011200,중문동,제주특별자치도 서귀포시 중문동 2123-1,5013011200221230001,2123,1,126.424007084884,63546,697858,1,대지,제주특별자치도 서귀포시 천제연로188번길,제주특별자치도 서귀포시 천제연로188번길 12,501304850848,50130,서귀포시
8,4574034000,천천면,23698191,여정식당,4574034027107590000007007,1,춘송식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7366776487416,4574034027,천천면,전라북도 장수군 천천면 춘송리 759-1,4574034027207590001,759,1,127.533485487269,55607,597852,1,대지,전라북도 장수군 천천면 춘송길,전라북도 장수군 천천면 춘송길 1,457404628306,45740,장수군
9,4117151000,안양1동,23698194,하이넷카페,4117110100106740215011572,41,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3997788363508,4117110100,안양동,경기도 안양시 만안구 안양동 674-215,4117110100206740215,674,215,126.922568536583,13992,430010,1,대지,경기도 안양시 만안구 장내로149번길,경기도 안양시 만안구 장내로149번길 41,411714346302,41171,안양시 만안구
10,5011065000,연동,23698214,제주한우곱창,5011013700103080010006944,165,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,33.4823766899008,5011013700,연동,제주특별자치도 제주시 연동 308-10,5011013700203080010,308,10,126.496694341589,63135,690815,1,대지,제주특별자치도 제주시 신대로,제주특별자치도 제주시 신대로 165,501103349111,50110,제주시
11,4513065000,조촌동,23698215,스트릿팬케익,4513013500104660001031372,20,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.9737661987824,4513013500,경장동,전라북도 군산시 경장동 466-1,4513013500204660001,466,1,126.725219025395,54084,573420,1,대지,전라북도 군산시 번영로,전라북도 군산시 번영로 20,451303268117,45130,군산시
12,4127354000,원곡본동,23698225,공주다방,4127310800107850003042289,4,,1,,41,경기도,지,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3313549602137,4127310800,원곡동,경기도 안산시 단원구 원곡동 785-3,4127310800207850003,785,3,126.790507307825,15394,425846,1,대지,경기도 안산시 단원구 원본로,경기도 안산시 단원구 원본로 4-1,412733191059,41273,안산시 단원구
13,3020060000,관평동,23698247,해수연,3020014300108750000000001,57,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4165010920136,3020014300,탑립동,대전광역시 유성구 탑립동 875,3020014300208750000,875,,127.407932115508,34036,305510,1,대지,대전광역시 유성구 테크노10로,대전광역시 유성구 테크노10로 57,302003167069,30200,유성구
14,4611064500,삼학동,23698251,못잊어손만두,4611010200112750015004298,82,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7945390144896,4611010200,산정동,전라남도 목포시 산정동 1275-15,4611064500212750015,1275,15,126.395999294956,58733,530815,1,대지,전라남도 목포시 동명로,전라남도 목포시 동명로 82,461103281014,46110,목포시
15,2911052500,충장동,23698261,어란항,2911010100103120002002121,212,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1541644383728,2911010100,대인동,광주광역시 동구 대인동 312-2,2911010100203120002,312,2,126.915526763038,61427,501812,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 212-1,291103009001,29110,동구
16,2726054000,범어4동,23698263,빵장수단팥빵,2726010100102030001022200,9,,,범어점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8577615680429,2726010100,범어동,대구광역시 수성구 범어동 203-1,2726054000202030001,203,1,128.634204304557,42087,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 9,272604238066,27260,수성구
17,4119062000,상동,23698272,옥이보쌈한판,4119510900103190029014904,8,,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4885861435504,4119010900,상동,경기도 부천시 상동 319-29,4119010900103190029,319,29,126.760759242233,14621,420811,1,대지,경기도 부천시 부일로275번길,경기도 부천시 부일로275번길 8,411904352056,41190,부천시
18,4148052000,금촌2동,23698273,슈만과클라라,4148010100102370001000522,62,,,,41,경기도,,,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7555784737288,4148010100,금촌동,경기도 파주시 금촌동 237-1,4148010100202370001,237,1,126.768813206569,10926,413010,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 62,414803206045,41480,파주시
19,4719025300,고아읍,23698275,연화식당,4719025321106880011018862,977,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2098835742568,4719025321,고아읍,경상북도 구미시 고아읍 관심리 688-11,4719025321206880011,688,11,128.32843706074,39141,730812,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 977,471902308003,47190,구미시
20,4122063000,비전2동,23698280,그옛날토종닭,4122012300101220015000001,25,,12,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A07,토종닭전문,I56111,한식 음식점업,36.9887350444868,4122012300,소사동,경기도 평택시 소사동 122-15,4122012300201220015,122,15,127.12390016072,17877,450080,1,대지,경기도 평택시 소사2길,경기도 평택시 소사2길 25-12,412204364319,41220,평택시
21,2711067000,남산4동,23698282,황실떡집,2711015600124660001020692,17,보성황실타운아파트,,,27,대구광역시,116,1,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8609448057116,2711015600,남산동,대구광역시 중구 남산동 2466-1,2711015600224660001,2466,1,128.580395792038,41978,700751,1,대지,대구광역시 중구 남산로13길,대구광역시 중구 남산로13길 17,271104223032,27110,중구
22,2714072000,안심1동,23698297,우짜꼬,2714011800114230000000001,60,광장프라자1,15,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8627816682663,2714011800,율하동,대구광역시 동구 율하동 1423,2714011800214230000,1423,,128.696117909806,41105,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-15,271404226237,27140,동구
23,4159042000,동탄면,23698298,대풍한식부페,4159042032107700006000001,20,,7,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1815923160064,4159042032,동탄면,경기도 화성시 동탄면 방교리 770-6,4159042032207700006,770,6,127.091439338838,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번가길,경기도 화성시 동탄면 동탄기흥로257번가길 20-7,415904848197,41590,화성시
24,2824562200,작전2동,23698301,이디야커피,2824510300108630017000001,671,우남푸르미아,,작전역점,28,인천광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5311340427887,2824510300,작전동,인천광역시 계양구 작전동 863-17,2824510300208630017,863,17,126.723647149322,21091,407060,1,대지,인천광역시 계양구 봉오대로,인천광역시 계양구 봉오대로 671,282452000016,28245,계양구
25,4165051000,포천동,23698303,맘스터치포천점,4165010100100270025032557,14,,1,포천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8957294400484,4165010100,신읍동,경기도 포천시 신읍동 27-25,4165010100200270025,27,25,127.203140465059,11145,487803,1,대지,경기도 포천시 구절초로,경기도 포천시 구절초로 14-1,416503213004,41650,포천시
26,4148035000,광탄면,23698306,소문난밥집,4148035029100600000033246,47,샘터가든,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7535672356351,4148035029,광탄면,경기도 파주시 광탄면 영장리 60,4148035029200600000,60,,126.907529148559,10953,413854,1,대지,경기도 파주시 광탄면 보광로519번길,경기도 파주시 광탄면 보광로519번길 47,414804418310,41480,파주시
27,2817055500,용현1.4동,23698307,시골장터,2817010200100160002200282,31,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4504607705324,2817010200,용현동,인천광역시 남구 용현동 16-2,2817010200200160002,16,2,126.666182250097,22209,402020,1,대지,인천광역시 남구 인하로163번길,인천광역시 남구 인하로163번길 31,281704253581,28170,남구
28,4111573000,인계동,23698310,카카오뻬르떼,4111514100111250001011558,282,갤러리아백화점,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.2609789257851,4111514100,인계동,경기도 수원시 팔달구 인계동 1125-1,4111573000211250001,1125,1,127.032257671215,16491,442773,1,대지,경기도 수원시 팔달구 효원로,경기도 수원시 팔달구 효원로 282,411153176021,41115,수원시 팔달구
