,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,4146551000,풍덕천1동,26146982,맛조아,4146510100100710146025216,3,럭스오피스텔,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3255803659778,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 71-146,4146510100200710146,71,146,127.101127406942,16833,448170,1,대지,경기도 용인시 수지구 풍덕천로172번길,경기도 용인시 수지구 풍덕천로172번길 3-18,414654415166,41465,용인시 수지구
13,4121063100,하안1동,26146984,먹고가자,4121010300107020002008821,54,,11,,41,경기도,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4646854512361,4121010300,하안동,경기도 광명시 하안동 702-2,4121010300207020002,702,2,126.864246726102,14258,423060,1,대지,경기도 광명시 가림로,경기도 광명시 가림로 54-11,412103187001,41210,광명시
14,4427025300,송악읍,26146991,맛나보신정,4483025634102460010064211,7,중흥약식,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9400941847075,4427025334,송악읍,충청남도 당진시 송악읍 중흥리 246-10,4427025334202460010,246,10,126.745473132914,31728,343826,1,대지,충청남도 당진시 송악읍 월곡로,충청남도 당진시 송악읍 월곡로 7,442703265087,44270,당진시
15,4122025300,안중읍,26146996,매코미통닭발,4122025321102660021000001,15,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9873242442985,4122025321,안중읍,경기도 평택시 안중읍 안중리 266-21,4122025300202660021,266,21,126.928818122472,17936,451884,1,대지,경기도 평택시 안중읍 안중로114번길,경기도 평택시 안중읍 안중로114번길 15,412204364447,41220,평택시
16,3011059000,자양동,26147000,맛있는치킨,3011011100100660012018201,158,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3358471495245,3011011100,자양동,대전광역시 동구 자양동 66-12,3011011100200660012,66,12,127.447151593226,34644,300830,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 158,301103164009,30110,동구
17,2623061000,전포2동,26147002,만포아구찜,2623010200108780016033582,149,,5,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1611972421824,2623010200,전포동,부산광역시 부산진구 전포동 878-16,2623010200208780016,878,16,129.062893601583,47243,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 149-5,262303129009,26230,부산진구
18,1147053000,목3동,26147007,먹고또먹고,1147010200106470001018185,19,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5462814704472,1147010200,목동,서울특별시 양천구 목동 647-1,1147010200206470001,647,1,126.864005697482,07951,158050,1,대지,서울특별시 양천구 목동중앙북로8라길,서울특별시 양천구 목동중앙북로8라길 19,114704142202,11470,양천구
19,1121573000,군자동,26147008,맛샘분식,1121510900102110000000004,197,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5481186621757,1121510900,군자동,서울특별시 광진구 군자동 211,1121510900202110000,211,,127.074458769301,05006,143837,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 197,112153104007,11215,광진구
20,4221060000,대포동,26147011,머구리,4221011000109630000000001,59,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1740047364609,4221011000,대포동,강원도 속초시 대포동 963,4221011000209630000,963,,128.60575899273,24901,217100,1,대지,강원도 속초시 대포항희망길,강원도 속초시 대포항희망길 59,422104469296,42210,속초시
21,4146354000,기흥동,26147016,멕시칸치킨,4146310700103820001019600,226,청구아파트,,,41,경기도,207,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2400234263532,4146310700,공세동,경기도 용인시 기흥구 공세동 382-1,4146310700203820001,382,1,127.102550129964,17100,446950,1,대지,경기도 용인시 기흥구 공세로,경기도 용인시 기흥구 공세로 226,414633204006,41463,용인시 기흥구
22,4831031000,일운면,26147019,맛갈비광장,4831031024109890002030167,2477,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8282456480878,4831031024,일운면,경상남도 거제시 일운면 지세포리 989-2,4831031000209890002,989,2,128.703424563704,53328,656894,1,대지,경상남도 거제시 일운면 거제대로,경상남도 거제시 일운면 거제대로 2477,483102006004,48310,거제시
23,4111353000,세류2동,26147020,맛있는불닭발,4111312600110280005032565,506,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2543371343499,4111312600,세류동,경기도 수원시 권선구 세류동 1028-5,4111353000210280005,1028,5,127.01144299178,16588,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 506,411133012006,41113,수원시 권선구
24,4223031000,근덕면,26147025,맥시칸양념치킨,4223031024106410003000001,3665,영흥슈퍼,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3815529247452,4223031024,근덕면,강원도 삼척시 근덕면 교가리 641-3,4223031024206410003,641,3,129.225242449997,25933,245832,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 3665,422303224019,42230,삼척시
25,3017058600,월평1동,26147035,맛짱옥이닭갈비,3017011300106410000019501,83,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3563282495828,3017011300,월평동,대전광역시 서구 월평동 641,3017011300206410000,641,,127.36639349001,35223,302280,1,대지,대전광역시 서구 월평로,대전광역시 서구 월평로 83-1,301703166040,30170,서구
26,3014053500,은행선화동,26147041,만남2,3014010100101620002017377,73,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3267604490318,3014010100,은행동,대전광역시 중구 은행동 162-2,3014010100201620002,162,2,127.427568464924,34924,301839,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 73,301403010017,30140,중구
27,4415051000,중학동,26147045,먹어먹어생선구이,4415010400101000015751072,18,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4561074915657,4415010400,중동,충청남도 공주시 중동 100-15,4415051000201000015,100,15,127.125734081818,32562,314050,1,대지,충청남도 공주시 중동1길,충청남도 공주시 중동1길 18,441504554096,44150,공주시
28,2671025000,기장읍,26147048,맛있는회집,2671025029103740000000203,45,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2143483106782,2671025029,기장읍,부산광역시 기장군 기장읍 연화리 374,2671025029203740000,374,,129.222756399164,46082,619904,1,대지,부산광역시 기장군 기장읍 연화1길,부산광역시 기장군 기장읍 연화1길 45,267104220163,26710,기장군
29,4719058300,형곡2동,26147049,멕시칸치킨,4719010900102940000027364,11,,2,,47,경상북도,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1068910218115,4719010900,형곡동,경상북도 구미시 형곡동 294,4719010900202940000,294,,128.332517226564,39319,730040,1,대지,경상북도 구미시 형곡로26길,경상북도 구미시 형곡로26길 11-2,471904724928,47190,구미시
30,4311258000,수곡2동,26147055,맘모스제과,4311310900103150000024537,275,산남주공4단지아파트,41,,43,충청북도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6197990842722,4311210700,수곡동,충청북도 청주시 서원구 수곡동 315,4311210700203150000,315,,127.47517156863,28683,362150,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 275-41,431123237013,43112,청주시 서원구
31,4128155000,성사2동,26147057,맛드림,4128110600107770000019092,33,고양어울림누리,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6490435770192,4128110600,성사동,경기도 고양시 덕양구 성사동 826,4128110600208260000,826,,126.835347456128,10471,412020,1,대지,경기도 고양시 덕양구 어울림로,경기도 고양시 덕양구 어울림로 33,412813192052,41281,고양시 덕양구
32,4311251000,사직1동,26147063,맛깔참죽,4311310100105540006001613,48,청주의료원,,청주사직점,43,충청북도,F,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6402105341496,4311210100,사직동,충청북도 청주시 서원구 사직동 554-6,4311210100205540006,554,6,127.472908395665,28547,362100,1,대지,충청북도 청주시 서원구 흥덕로,충청북도 청주시 서원구 흥덕로 48,431123237098,43112,청주시 서원구
33,4833057000,덕계동,26147070,매차쿠차,4833012000107420013028111,52,돈가스우동,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.3726756635025,4833012000,덕계동,경상남도 양산시 덕계동 742-13,4833012000207420013,742,13,129.149790893532,50554,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 52,483303338016,48330,양산시
34,4729055000,북부동,26147072,만득이매운닭발숯불쪽갈비,4729011400106470008014555,51,늘푸른빌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8419843243541,4729011400,임당동,경상북도 경산시 임당동 647-8,4729055000206470008,647,8,128.752114637849,38523,712150,1,대지,경상북도 경산시 둥지로,경상북도 경산시 둥지로 51,472903313027,47290,경산시
35,2632051000,구포1동,26147085,만수영양탕,2632010500106090026005376,62,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2074139174468,2632010500,구포동,부산광역시 북구 구포동 609-26,2632051000206090026,609,26,129.004530327094,46581,616090,1,대지,부산광역시 북구 낙동대로1780번길,부산광역시 북구 낙동대로1780번길 62,263204196100,26320,북구
36,2623051000,부전1동,26147086,먹는낙,2623010300100930009000001,57,,1,,26,부산광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.160224749814,2623010300,부전동,부산광역시 부산진구 부전동 93-9,2623010300200930009,93,9,129.061750406969,47244,614030,1,대지,부산광역시 부산진구 서전로9번길,부산광역시 부산진구 서전로9번길 57-1,262304187428,26230,부산진구
37,4684025000,무안읍,26147087,매일식육점,4684025023108120002058406,136,일봉그레이스빌,13,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9868390027935,4684025023,무안읍,전라남도 무안군 무안읍 성남리 812-2,4684025000208120002,812,2,126.471014061996,58528,534803,1,대지,전라남도 무안군 무안읍 면성1길,전라남도 무안군 무안읍 면성1길 136-13,468404688135,46840,무안군
38,4159025900,향남읍,26147088,맛집항아리왕족.전,4159025939105050008000001,11,,,,41,경기도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1257142414357,4159025939,향남읍,경기도 화성시 향남읍 행정리 505-8,4159025939205050008,505,8,126.924507693158,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로4길,경기도 화성시 향남읍 행정죽전로4길 11,415904431353,41590,화성시
39,4113366000,하대원동,26147090,맛고을,4113310900101130008070203,77,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.428436045615,4113310900,하대원동,경기도 성남시 중원구 하대원동 113-8,4113310900201130008,113,8,127.138315253615,13386,462838,1,대지,경기도 성남시 중원구 마지로,경기도 성남시 중원구 마지로 77,411333179008,41133,성남시 중원구
40,4812759000,합성2동,26147091,맥.킴마산합성동점,4812710600101260001039957,742,현대번역통역외국어학원,1,합성동점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2380584411836,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-1,4812710600201260001,126,1,128.582945073622,51362,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 742-1,481272019003,48127,창원시 마산회원구
41,1147056000,신월1동,26147099,먹거리호프,1147010300101000023014313,58,,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5346058042316,1147010300,신월동,서울특별시 양천구 신월동 100-23,1147010300201000023,100,23,126.83277342392,07918,158090,1,대지,서울특별시 양천구 곰달래로7길,서울특별시 양천구 곰달래로7길 58-1,114704142022,11470,양천구
42,4159026200,남양읍,26147100,맥주하우스,4159010800104330001303807,77,(주)보영,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2107912218687,4159026228,남양읍,경기도 화성시 남양읍 북양리 433-1,4159026228204330001,433,1,126.842759900608,18255,445857,1,대지,경기도 화성시 남양읍 주석로80번길,경기도 화성시 남양읍 주석로80번길 77,415904431211,41590,화성시
43,4111565000,매교동,26147102,매콤한명태찜,4111513200101000000016095,144,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2734722479596,4111513200,교동,경기도 수원시 팔달구 교동 100,4111513200201000000,100,,127.015285875745,16463,442130,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 144,411153176018,41115,수원시 팔달구
44,4711369000,두호동,26147104,맘모스삼겹살,4711312000106140000109974,7,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0594459476712,4711312000,두호동,경상북도 포항시 북구 두호동 614,4711312000206140000,614,,129.377570808832,37709,791802,1,대지,경상북도 포항시 북구 두호로,경상북도 포항시 북구 두호로 7,471133304009,47113,포항시 북구
45,4413325000,성환읍,26147107,매일순대국,4413325021104490135014427,8,중앙상회,7,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9186183543786,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 449-141,4413325021204490141,449,141,127.130202274394,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환시장길,충청남도 천안시 서북구 성환읍 성환시장길 8-7,441334550394,44133,천안시 서북구
46,2623067000,당감1동,26147111,매니아푸드,2623010900102520007039138,23,,,,26,부산광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1630032254873,2623010900,당감동,부산광역시 부산진구 당감동 252-7,2623010900202520007,252,7,129.040722542927,47189,614100,1,대지,부산광역시 부산진구 백양대로78번길,부산광역시 부산진구 백양대로78번길 23,262304187307,26230,부산진구
47,4117358000,호계1동,26147114,맷돌재래식손두부,4117310400109950029005987,19,,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3728111361227,4117310400,호계동,경기도 안양시 동안구 호계동 995-29,4117358000209950029,995,29,126.958914191892,14112,431080,1,대지,경기도 안양시 동안구 경수대로556번길,경기도 안양시 동안구 경수대로556번길 19,411734349019,41173,안양시 동안구
48,4117356000,관양2동,26147119,맛의달인즉석김밥,4117310200114680009001645,22,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4036103581936,4117310200,관양동,경기도 안양시 동안구 관양동 1468-9,4117310200214680009,1468,9,126.969286235668,13948,431060,1,대지,경기도 안양시 동안구 관악대로418번길,경기도 안양시 동안구 관악대로418번길 22,411734349071,41173,안양시 동안구
49,4413159000,신안동,26147120,먹갈치본점,4413111800104730006011390,5,,,본점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8163169865874,4413111800,신부동,충청남도 천안시 동남구 신부동 473-6,4413111800204730006,473,6,127.158720538566,31125,330943,1,대지,충청남도 천안시 동남구 신부9길,충청남도 천안시 동남구 신부9길 5,441314547447,44131,천안시 동남구
50,4157025000,통진읍,26147121,만나고쪽갈비,4157025023107170003010187,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.690182244928,4157025023,통진읍,경기도 김포시 통진읍 서암리 717-3,4157025023207170003,717,3,126.600663428588,10018,415867,1,대지,경기도 김포시 통진읍 조강로44번길,경기도 김포시 통진읍 조강로44번길 3,415704427527,41570,김포시
51,4575025000,임실읍,26147122,맛나반점,4575025022107430007119668,159,버드나무방앗간,4,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6148460286172,4575025022,임실읍,전라북도 임실군 임실읍 이도리 743-7,4575025022207430007,743,7,127.279991615927,55926,566805,1,대지,전라북도 임실군 임실읍 봉황로,전라북도 임실군 임실읍 봉황로 159-4,457503277039,45750,임실군
52,1147052000,목2동,26147124,맥주창고,1147010200105150001019289,636,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5466061134847,1147010200,목동,서울특별시 양천구 목동 515-1,1147010200205150001,515,1,126.875328552445,07968,158050,1,대지,서울특별시 양천구 공항대로,서울특별시 양천구 공항대로 636,114702005007,11470,양천구
53,2726065100,지산1동,26147126,매니아돈까스,2726011200107610008006755,187,녹원아파트,,,27,대구광역시,1,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.830867310329,2726011200,지산동,대구광역시 수성구 지산동 761-8,2726011200207610008,761,8,128.628821405968,42183,706090,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 187,272603146011,27260,수성구
54,3014071000,유천2동,26147127,맥주포차,3014011500102030011007641,31,,,,30,대전광역시,하,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.320723623316,3014011500,유천동,대전광역시 중구 유천동 203-11,3014071000202030011,203,11,127.398522600926,34897,301140,1,대지,대전광역시 중구 유천로86번길,대전광역시 중구 유천로86번길 31,301404295548,30140,중구
55,4579040000,흥덕면,26147129,만인식당,4579040021103530001020600,14,장군복집,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5214458655737,4579040021,흥덕면,전라북도 고창군 흥덕면 흥덕리 353-1,4579040021203530001,353,1,126.700560808472,56413,585821,1,대지,전라북도 고창군 흥덕면 흥덕시장길,전라북도 고창군 흥덕면 흥덕시장길 14,457904637940,45790,고창군
56,4682042000,문내면,26147132,만선,4682042023109190042000001,29,만선,4,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5974809318345,4682042023,문내면,전라남도 해남군 문내면 동외리 919-42,4682042023209190042,919,42,126.311415221987,59004,536872,1,대지,전라남도 해남군 문내면 동영길,전라남도 해남군 문내면 동영길 29-4,468204682137,46820,해남군
57,2726058000,수성2.3가동,26147137,맛장터,2726010400101090003013310,54,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.851472987226,2726010400,수성동2가,대구광역시 수성구 수성동2가 109-3,2726010400201090003,109,3,128.616374132196,42133,706032,1,대지,대구광역시 수성구 수성로58길,대구광역시 수성구 수성로58길 54,272604238293,27260,수성구
58,4157051000,,26147139,말죽거리,4157010100103810005020667,16,,7,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6269146719782,4157010100,북변동,경기도 김포시 북변동 381-5,4157010100203810005,381,5,126.710603184726,10098,415832,1,대지,경기도 김포시 북변중로68번길,경기도 김포시 북변중로68번길 16-7,415704427265,,
59,1144065500,서강동,26147142,만나떡집,1144011400100010010008571,19,,,,11,서울특별시,,1,3,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5537437081153,1144011400,창전동,서울특별시 마포구 창전동 1-10,1144011400200010010,1,10,126.932748546926,04061,121880,1,대지,서울특별시 마포구 서강로13길,서울특별시 마포구 서강로13길 19,114404139291,11440,마포구
60,4690032000,고군면,26147143,매일식당,4690032022103070010022326,107,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5017003778995,4690032022,고군면,전라남도 진도군 고군면 고성리 307-10,4690032022203070010,307,10,126.313490868555,58909,539811,1,대지,전라남도 진도군 고군면 오일시2길,전라남도 진도군 고군면 오일시2길 107-10,469004703205,46900,진도군
61,4128752000,일산2동,26147144,만선수산,4128710100116730006003148,732,,,,41,경기도,,1,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.68272030523,4128710100,일산동,경기도 고양시 일산서구 일산동 1673-6,4128710100216730006,1673,6,126.777172168518,10354,411310,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 732,412872192001,41287,고양시 일산서구
62,4482533000,근흥면,26147145,만억조수산,4482533028105220008002419,130,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6827220031032,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 522-8,4482533028205220008,522,8,126.135333225894,32132,357945,1,대지,충청남도 태안군 근흥면 신진부두길,충청남도 태안군 근흥면 신진부두길 130,448254592189,44825,태안군
