,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,2632054300,화명3동,16145653,바사삭치킨,2632010200122720005015331,31,현호타워,,화명점,26,부산광역시,,,202,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2352166104846,2632010200,화명동,부산광역시 북구 화명동 2272-5,2632010200222720005,2272,5,129.011640547963,46525,616852,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 31,263202132002,26320,북구
32,4413356500,불당동,16145669,스시순,4413310800112930000000001,205,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.7999360010614,4413310800,불당동,충청남도 천안시 서북구 불당동 1293,4413310800212930000,1293,,127.10232134385,31168,331984,1,대지,충청남도 천안시 서북구 공원로,충청남도 천안시 서북구 공원로 205,441333250062,44133,천안시 서북구
33,4159058800,동탄4동,16145682,어바웃삼삼,4159013100107020002000001,3,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.20619638629,4159013100,영천동,경기도 화성시 영천동 702-2,4159013100207020002,702,2,127.113360299932,18473,445130,1,대지,경기도 화성시 지산2길,경기도 화성시 지산2길 3-10,415904852414,41590,화성시
34,2717065000,평리4동,16145690,평리당,2717010300113340001016452,240,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.870662266784,2717010300,평리동,대구광역시 서구 평리동 1334-1,2717010300213340001,1334,1,128.557300367483,41824,703846,1,대지,대구광역시 서구 국채보상로,대구광역시 서구 국채보상로 240,271703007001,27170,서구
35,4146351500,영덕동,16145693,vagabond,4146311100110220000018837,80,휴먼시아흥덕마을3단지,,,41,경기도,302,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2753300264985,4146311100,영덕동,경기도 용인시 기흥구 영덕동 1022,4146311100210220000,1022,,127.074674302069,16952,446908,1,대지,경기도 용인시 기흥구 흥덕2로,경기도 용인시 기흥구 흥덕2로 80,414633204070,41463,용인시 기흥구
36,3023056000,석봉동,16145700,소니,3023011100101910001022708,6,,,가짬뽕,30,대전광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4493632696476,3023011100,석봉동,대전광역시 대덕구 석봉동 191-1,3023011100201910001,191,1,127.425151895322,34318,306811,1,대지,대전광역시 대덕구 석봉북로24번길,대전광역시 대덕구 석봉북로24번길 6,302304304275,30230,대덕구
37,2917059000,용봉동,16145708,이바구하우스,2917010700113550005048792,17,,14,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1813105627219,2917010700,용봉동,광주광역시 북구 용봉동 1355-5,2917010700213550005,1355,5,126.897149838754,61106,500846,1,대지,광주광역시 북구 설죽로251번길,광주광역시 북구 설죽로251번길 17-14,291704286428,29170,북구
38,2914074500,치평동,16145717,풀덤,2914012000112230000024907,253,,,상무점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1549633273405,2914012000,치평동,광주광역시 서구 치평동 1223,2914012000212230000,1223,,126.85443818833,61948,502827,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 253,291403160035,29140,서구
39,2920063500,운남동,16145718,술단지,2920012000107920013042544,17,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1732678627234,2920012000,운남동,광주광역시 광산구 운남동 792-13,2920012000207920013,792,13,126.813904030752,62326,506308,1,대지,광주광역시 광산구 목련로153번안길,광주광역시 광산구 목련로153번안길 17,292004289102,29200,광산구
40,4471025000,금산읍,16145722,한마음정육식당,4471025021106770025000001,37,,,금산점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.1003319357645,4471025021,금산읍,충청남도 금산군 금산읍 신대리 677-25,4471025021206770025,677,25,127.499593432726,32739,312804,1,대지,충청남도 금산군 금산읍 인삼광장로,충청남도 금산군 금산읍 인삼광장로 37,447103257042,44710,금산군
41,4427051000,당진1동,16145726,전주콩뿌리콩나물밥,4427010100115300000000001,41,,17,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9021715730238,4427010100,읍내동,충청남도 당진시 읍내동 1530,4427010100215300000,1530,,126.630895137448,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 41-17,442704832287,44270,당진시
42,2824561100,계산1동,16145727,새맛신림동백순대&야채순대곱창,2824510200109610009035930,21,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5383652044303,2824510200,계산동,인천광역시 계양구 계산동 961-10,2824510200209610010,961,10,126.724938275259,21052,407807,1,대지,인천광역시 계양구 계산천동로,인천광역시 계양구 계산천동로 21,282453155003,28245,계양구
43,4155041000,삼죽면,16145745,구구학번구이구이,4155041027105590028000001,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.0557992539462,4155041027,삼죽면,경기도 안성시 삼죽면 진촌리 559-28,4155041027205590028,559,28,127.363009086932,17516,456882,1,대지,경기도 안성시 삼죽면 동아예대길,경기도 안성시 삼죽면 동아예대길 40,415504424218,41550,안성시
44,4671025000,담양읍,16145746,양철판닭갈비,4671025023101130003003248,10,,,,46,전라남도,라,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.3155516925157,4671025023,담양읍,전라남도 담양군 담양읍 지침리 113-3,4671025023201130003,113,3,126.984549908754,57344,517804,1,대지,전라남도 담양군 담양읍 지침3길,전라남도 담양군 담양읍 지침3길 10,467104658355,46710,담양군
45,4423051000,취암동,16145754,뉴욕야시장,4423010500110610008000001,13,,8,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2010174687943,4423010500,취암동,충청남도 논산시 취암동 1061-8,4423010500210610008,1061,8,127.090115666712,32974,320803,1,대지,충청남도 논산시 중앙로398번길,충청남도 논산시 중앙로398번길 13-8,442304565801,44230,논산시
46,2641067000,남산동,16145764,전포면옥,2641010400103320031034195,681,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2683922812642,2641010400,남산동,부산광역시 금정구 남산동 332-31,2641010400203320031,332,31,129.088965982664,46222,609813,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 681,264103130022,26410,금정구
47,2647068000,연산4동,16145766,준마참치,2647010200106760051012808,2,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1843847879562,2647010200,연산동,부산광역시 연제구 연산동 676-51,2647010200206760051,676,51,129.082815591568,47577,611822,1,대지,부산광역시 연제구 월드컵대로114번길,부산광역시 연제구 월드컵대로114번길 2,264704211307,26470,연제구
48,2915553800,봉선2동,16145769,사계진미,2915511500104730011004927,57,우리은행,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1262001356623,2915511500,봉선동,광주광역시 남구 봉선동 473-11,2915511500204730011,473,11,126.911157886077,61696,503814,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 57,291553161010,29155,남구
49,4221058000,조양동,16145770,속초함바식당,4221010800105400003010280,223,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1895775460468,4221010800,조양동,강원도 속초시 조양동 540-3,4221010800205400003,540,3,128.576321392036,24877,217811,1,대지,강원도 속초시 조양로,강원도 속초시 조양로 223,422103223015,42210,속초시
50,4427025000,합덕읍,16145789,초롱빛,4483025321102730011081264,119,하나어죽,,,44,충청남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8082300893251,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 273-11,4427025021202730011,273,11,126.771980090248,31812,343907,1,대지,충청남도 당진시 합덕읍 버그내1길,충청남도 당진시 합덕읍 버그내1길 119,442704595261,44270,당진시
51,4427032000,석문면,16145791,소풍가는날,4483032024108510029092939,9,통나무횟집,28,,44,충청남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0339750458198,4427032024,석문면,충청남도 당진시 석문면 장고항리 851-29,4427032024208510029,851,29,126.549731725689,31701,343855,1,대지,충청남도 당진시 석문면 용무치길,충청남도 당진시 석문면 용무치길 9-28,442704595499,44270,당진시
52,2632055000,덕천1동,16145793,김애옥할매순대국밥,2632010400104110005009109,22,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2112335748216,2632010400,덕천동,부산광역시 북구 덕천동 411-5,2632010400204110005,411,5,129.013451699424,46567,616821,1,대지,부산광역시 북구 만덕대로78번길,부산광역시 북구 만덕대로78번길 22,263204196202,26320,북구
53,4817067800,하대동,16145808,은하철도곱곱곱,4817012000101370015011680,10,,1,동진주점,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1856667529257,4817012000,하대동,경상남도 진주시 하대동 137-15,4817012000201370015,137,15,128.1213503402,52776,660995,1,대지,경상남도 진주시 도동로171번길,경상남도 진주시 도동로171번길 10-1,481704796374,48170,진주시
54,4421053500,동문2동,16145827,처갓집양념통치킨,4421010200110250014039140,49,,,동문점,44,충청남도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7773551115714,4421010200,동문동,충청남도 서산시 동문동 1025-14,4421010200210250014,1025,14,126.457640575496,31991,356804,1,대지,충청남도 서산시 한마음2로,충청남도 서산시 한마음2로 49,442103254181,44210,서산시
55,4713038000,천북면,16145831,동산돼지마을,4713038025105270002108321,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.8955283943641,4713038025,천북면,경상북도 경주시 천북면 동산리 527-2,4713038025205270002,527,2,129.26793689357,38035,780873,1,대지,경상북도 경주시 천북면 동산덕산길,경상북도 경주시 천북면 동산덕산길 2,471304715347,47130,경주시
56,4377025000,음성읍,16145834,장동이네외국포차,4377025021103070010011863,105,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9368398505704,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 307-10,4377025021203070010,307,10,127.691792236512,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 105,437703247032,43770,음성군
57,4155053000,안성3동,16145840,안성김양비어&포차,4155012500105440004020297,65,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0142292881629,4155012500,당왕동,경기도 안성시 당왕동 544-4,4155012500205440004,544,4,127.266231446204,17570,456360,1,대지,경기도 안성시 대학로,경기도 안성시 대학로 65,415503208015,41550,안성시
58,2626057000,온천3동,16145843,토종생오리,2626010800112530006009732,161,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2037443795951,2626010800,온천동,부산광역시 동래구 온천동 1253-6,2626010800212530006,1253,6,129.065786862742,47850,607841,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 161,262604190235,26260,동래구
59,3011064000,용전동,16145845,신사우동,3011011500100630027003708,43,두산골프,,터미널점,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3513630967449,3011011500,용전동,대전광역시 동구 용전동 63-27,3011011500200630027,63,27,127.436724938484,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 43,301104292211,30110,동구
60,4719062100,공단1동,16145852,푸드프렌드,4719011300101790000000012,26,,35,,47,경상북도,,1,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,36.1145031326176,4719011300,공단동,경상북도 구미시 공단동 179,4719011300201790000,179,,128.38215757105,39269,730902,1,대지,경상북도 구미시 수출대로9길,경상북도 구미시 수출대로9길 26-35,471904724555,47190,구미시
61,4374031000,용산면,16145853,스마일,4374031021101900001005295,329,음식점,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2601337184989,4374031021,용산면,충청북도 영동군 용산면 구촌리 190-7,4374031021201900007,190,7,127.828805360931,29110,370912,1,대지,충청북도 영동군 용산면 용산로,충청북도 영동군 용산면 용산로 329-1,437403243064,43740,영동군
62,4155042000,고삼면,16145859,맛있는고기집,4155042024103250001031214,1932,,,,41,경기도,1,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0820352272052,4155042024,고삼면,경기도 안성시 고삼면 가유리 325-1,4155042024203250001,325,1,127.261124504648,17505,456921,1,대지,경기도 안성시 고삼면 안성맞춤대로,경기도 안성시 고삼면 안성맞춤대로 1932,415502000021,41550,안성시
63,4111760000,광교1동,16145869,갈릭앤모어,4111710300113320000000001,85,"광교시원호반베르디움,써밋플레이스광교",,,41,경기도,,,B26,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.2915561471043,4111710300,이의동,경기도 수원시 영통구 이의동 1332,4111710300213320000,1332,,127.050464070999,16507,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 85,411173177031,41117,수원시 영통구
