,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146359000,보정동,20641794,라쎄라믹,4146311800113250018023570,6,,21,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3079633829424,4146311800,보정동,경기도 용인시 기흥구 보정동 1325-18,4146311800213250018,1325,18,127.111771912396,16904,446860,1,대지,경기도 용인시 기흥구 신촌로51번길,경기도 용인시 기흥구 신촌로51번길 6-21,414634412193,41463,용인시 기흥구
1,4886033000,생초면,20641799,청자다방,4886033021102760003036115,53,청자다방,,,48,경상남도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4928250588549,4886033021,생초면,경상남도 산청군 생초면 어서리 276-3,4886033021202760003,276,3,127.833743740234,52203,666913,1,대지,경상남도 산청군 생초면 생초로,경상남도 산청군 생초면 생초로 53,488603345020,48860,산청군
2,4146151000,중앙동,20641801,퇴근길,4146110100101150005011137,8,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2361552523413,4146110100,김량장동,경기도 용인시 처인구 김량장동 115-5,4146110100201150005,115,5,127.208343668017,17052,449924,1,대지,경기도 용인시 처인구 금령로107번길,경기도 용인시 처인구 금령로107번길 8-1,414614409110,41461,용인시 처인구
3,4167052000,중앙동,20641802,청해바지락칼국수,4173025027100440001000001,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3007273206779,4167010700,하동,경기도 여주시 하동 44-1,4167010700200440001,44,1,127.622216087196,12618,469107,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 13,416703214056,41670,여주시
4,4111757000,영통1동,20641804,네네치킨,4111710500110030007000578,21,,2,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2498108525451,4111710500,영통동,경기도 수원시 영통구 영통동 1003-7,4111710500210030007,1003,7,127.074648297449,16705,443470,1,대지,경기도 수원시 영통구 청명남로4번길,경기도 수원시 영통구 청명남로4번길 21-2,411174331173,41117,수원시 영통구
5,4127353000,고잔2동,20641807,갤럭시노래광장,4127310100105400016018645,59,신세기빌딩,,,41,경기도,,1,102,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3177353669733,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-16,4127310100205400016,540,16,126.837703791669,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 59,412734373016,41273,안산시 단원구
6,4623053000,중마동,20641814,다사랑오리탕,4623010600116970003024691,322,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9499315291033,4623010600,중동,전라남도 광양시 중동 1697-3,4623010600216970003,1697,3,127.696051062995,57777,545886,1,대지,전라남도 광양시 중마로,전라남도 광양시 중마로 322,462303285040,46230,광양시
7,4514065600,신동,20641817,연다방,4514012100108070012067747,6,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9595477183929,4514012100,신동,전라북도 익산시 신동 807-12,4514012100208070012,807,12,126.962213911719,54632,570976,1,대지,전라북도 익산시 인북로64길,전라북도 익산시 인북로64길 6,451404608112,45140,익산시
8,4182034500,조종면,20641828,별당,4182034021102790005016075,39,별당보신탕,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8206844332134,4182034521,조종면,경기도 가평군 조종면 현리 279-5,4182034521102790005,279,5,127.349882278507,12437,477834,1,대지,경기도 가평군 조종면 조종희망로,경기도 가평군 조종면 조종희망로 39-10,418203216041,41820,가평군
9,4683025000,영암읍,20641839,영암어란,4683025023100670008018608,2,,28,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,34.7993674332596,4683025023,영암읍,전라남도 영암군 영암읍 서남리 67-9,4683025023200670009,67,9,126.696007803679,58415,526802,1,대지,전라남도 영암군 영암읍 군청로,전라남도 영암군 영암읍 군청로 2-28,468303295108,46830,영암군
