,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1126059000,상봉2동,20609759,약산유황오리삼겹살,1126010200100860059014742,49,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5945820167828,1126010200,상봉동,서울특별시 중랑구 상봉동 86-59,1126010200200860059,86,59,127.090212699289,02152,131220,1,대지,서울특별시 중랑구 상봉로25길,서울특별시 중랑구 상봉로25길 49,112604118398,11260,중랑구
1,1126057000,면목7동,20609760,산수칡냉면,1126010100106650022019273,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5786141477093,1126010100,면목동,서울특별시 중랑구 면목동 665-22,1126010100206650022,665,22,127.084214160759,02240,131200,1,대지,서울특별시 중랑구 면목로35길,서울특별시 중랑구 면목로35길 31,112604118204,11260,중랑구
2,1126065500,망우본동,20609764,소문난순대국,1126010500104670016004459,27,소망교회,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5974986367053,1126010500,망우동,서울특별시 중랑구 망우동 467-16,1126010500204670016,467,16,127.098070277389,02166,131230,1,대지,서울특별시 중랑구 용마산로111길,서울특별시 중랑구 용마산로111길 27,112604118474,11260,중랑구
3,1126057500,면목3.8동,20609767,옛날,1126010100104670035026762,2,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5810176881117,1126010100,면목동,서울특별시 중랑구 면목동 467-35,1126010100204670035,467,35,127.092087388132,02212,131200,1,대지,서울특별시 중랑구 면목로44마길,서울특별시 중랑구 면목로44마길 2,112604118219,11260,중랑구
4,1165065100,양재1동,20609779,한국순대본점,1165010200100050022005570,4,원빌딩,,본점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4787935224068,1165010200,양재동,서울특별시 서초구 양재동 5-22,1165010200200050022,5,22,127.039721925351,06744,137130,1,대지,서울특별시 서초구 바우뫼로35길,서울특별시 서초구 바우뫼로35길 4,116504163212,11650,서초구
5,1165062000,방배3동,20609783,정옥이네,1165010100104780005024837,5,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4764948376038,1165010100,방배동,서울특별시 서초구 방배동 478-5,1165010100204780005,478,5,126.986737422355,06698,137060,1,대지,서울특별시 서초구 효령로2길,서울특별시 서초구 효령로2길 5,116504163631,11650,서초구
6,1165062000,방배3동,20609785,동덕분식,1165010100105200000011240,11,신성빌라,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4744533012119,1165010100,방배동,서울특별시 서초구 방배동 593-98,1165010100205930098,593,98,126.993514481726,06702,137060,1,대지,서울특별시 서초구 남부순환로297길,서울특별시 서초구 남부순환로297길 11,116504163062,11650,서초구
7,1165054000,잠원동,20609789,미락,1165010600100630033019391,62,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.513193054675,1165010600,잠원동,서울특별시 서초구 잠원동 63-34,1165010600200630034,63,34,127.008841936642,06519,137907,1,대지,서울특별시 서초구 신반포로33길,서울특별시 서초구 신반포로33길 62,116504163453,11650,서초구
8,1165053100,서초4동,20609791,단비,1165010800113100005019839,184,영동프라자,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4998884656479,1165010800,서초동,서울특별시 서초구 서초동 1310-5,1165010800213100005,1310,5,127.023380953481,06613,137070,1,대지,서울특별시 서초구 서운로,서울특별시 서초구 서운로 184,116503121016,11650,서초구
9,4613074000,둔덕동,20609807,임금님도시락,4613012300104370020064846,510,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.7698306003999,4613012300,둔덕동,전라남도 여수시 둔덕동 437-20,4613012300204370020,437,20,127.695128711093,59697,550250,1,대지,전라남도 여수시 좌수영로,전라남도 여수시 좌수영로 510,461303282069,46130,여수시
10,2729059000,본리동,20609809,할매사골순대국,2729011400103940002008294,39,,,,27,대구광역시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,35.8399778362561,2729011400,본리동,대구광역시 달서구 본리동 394-2,2729011400203940002,394,2,128.536230747984,42693,704914,1,대지,대구광역시 달서구 대명천로43길,대구광역시 달서구 대명천로43길 39,272904241118,27290,달서구
11,4679025000,화순읍,20609814,한양식당,4679025022100670007042577,36,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0601007876395,4679025022,화순읍,전라남도 화순군 화순읍 향청리 67-7,4679025022200670007,67,7,126.984982288992,58122,519808,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 36-2,467903291050,46790,화순군
12,4719053000,원평2동,20609816,피자콜리나,4719010100101450005016837,25,,,,47,경상북도,,2,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1289773958554,4719010100,원평동,경상북도 구미시 원평동 145-5,4719010100201450005,145,5,128.334087989758,39220,730010,1,대지,경상북도 구미시 문화로,경상북도 구미시 문화로 25,471903304010,47190,구미시
13,4613060000,충무동,20609817,우리국밥,4613011000103890002002068,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7422819394353,4613011000,충무동,전라남도 여수시 충무동 389,4613011000203890000,389,,127.730013883219,59733,550100,1,대지,전라남도 여수시 충무5길,전라남도 여수시 충무5길 10,461304646901,46130,여수시
14,4611075000,이로동,20609818,투모아꼬치구이체인점,4611015900101430013004145,19,투모아,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.801722054837,4611015900,용해동,전라남도 목포시 용해동 143-13,4611015900201430013,143,13,126.406907908217,58703,530840,1,대지,전라남도 목포시 삼학로343번길,전라남도 목포시 삼학로343번길 19,461104643360,46110,목포시
15,4113353000,금광1동,20609832,태능면옥,4113310300123390000040134,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4430357600161,4113310300,금광동,경기도 성남시 중원구 금광동 2339,4113310300223390000,2339,,127.168841634535,13196,462240,1,대지,경기도 성남시 중원구 금빛로,경기도 성남시 중원구 금빛로 5,411333179005,41133,성남시 중원구
16,1138069000,진관동,20609839,BHC치킨은평뉴타운점,1138011400100130015000001,47,은평뉴타운상림마을,,은평뉴타운점,11,서울특별시,708,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6458418814987,1138011400,진관동,서울특별시 은평구 진관동 13,1138011400200130000,13,,126.927182775954,03303,122737,1,대지,서울특별시 은평구 진관4로,서울특별시 은평구 진관4로 47,113803111012,11380,은평구
17,1138053000,불광2동,20609858,타고르,1138010300103110013036273,856,메트로타워,,,11,서울특별시,,5,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6196418281255,1138010300,불광동,서울특별시 은평구 불광동 311-13,1138053000203110013,311,13,126.921453810621,03345,122040,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 856,113803000008,11380,은평구
18,1171067000,잠실2동,20609873,스무디킹,1171010100100100000000519,25,서울종합운동장,,잠실야구장점,11,서울특별시,,1,2,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.5161878271983,1171010100,잠실동,서울특별시 송파구 잠실동 10,1171010100200100000,10,,127.075927917189,05500,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 25,117103123023,11710,송파구
19,1156058500,도림동,20609894,김밥천국,1156011800102690004025646,19,삼영빌딩,,도림점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5085113131661,1156011800,도림동,서울특별시 영등포구 도림동 269-4,1156011800202690004,269,4,126.895501864632,07372,150833,1,대지,서울특별시 영등포구 도영로,서울특별시 영등포구 도영로 19,115603118007,11560,영등포구
20,1156054000,여의동,20609896,후니드,1156011000100100004000001,111,여의도태영빌딩,,태영건설점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5297847037299,1156011000,여의도동,서울특별시 영등포구 여의도동 10-2,1156011000200100002,10,2,126.925758567504,07241,150777,1,대지,서울특별시 영등포구 여의공원로,서울특별시 영등포구 여의공원로 111,115603118018,11560,영등포구
21,1156053500,영등포동,20609899,7번가,1156010800100770004031917,646,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5252673371837,1156010800,영등포동7가,서울특별시 영등포구 영등포동7가 77-4,1156010800200770004,77,4,126.905787519952,07246,150037,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 646,115602005008,11560,영등포구
22,1156054000,여의동,20609907,Mr.왕왕,1156011000100170000031660,38,여의도더샵아일랜드파크,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5260167593971,1156011000,여의도동,서울특별시 영등포구 여의도동 17,1156011000200170000,17,,126.91867384416,07236,150916,1,대지,서울특별시 영등포구 의사당대로,서울특별시 영등포구 의사당대로 38,115602118002,11560,영등포구
23,1156062000,양평2동,20609910,원이네맷돌빈대떡&닭갈비,1156012800101050002019694,36,,,,11,서울특별시,,1,2,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5373033678917,1156012800,양평동4가,서울특별시 영등포구 양평동4가 104-1,1156012800201040001,104,1,126.89397975252,07208,150867,1,대지,서울특별시 영등포구 선유로49길,서울특별시 영등포구 선유로49길 36,115604154453,11560,영등포구
24,3020055000,신성동,20609911,투다리,3020012500101380003006056,81,,,탄동점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3905739882661,3020012500,신성동,대전광역시 유성구 신성동 138-3,3020012500201380003,138,3,127.349339502238,34107,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 81,302003167040,30200,유성구
