,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4311374100,복대1동,25364457,맥아당,4311311400105840009000001,308,현대백화점,,현대백화점충청점,43,충청북도,,1,하,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6448629530442,4311311400,복대동,충청북도 청주시 흥덕구 복대동 3380,4311311400233800000,3380,,127.426554331926,28424,361270,1,대지,충청북도 청주시 흥덕구 직지대로,충청북도 청주시 흥덕구 직지대로 308,431133236058,43113,청주시 흥덕구
1,4211066000,퇴계동,25364497,프레즌트15,4211012300111290000000001,133,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.8601310108502,4211012300,퇴계동,강원도 춘천시 퇴계동 1129,4211012300211290000,1129,,127.734594967318,24380,200966,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 133,421103218042,42110,춘천시
2,4122063000,비전2동,25364499,하누팜,4122011800108340001019217,84,,,비전점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.993422941826,4122011800,비전동,경기도 평택시 비전동 834-1,4122011800208340001,834,1,127.112039268111,17885,450150,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 84,412203188121,41220,평택시
3,2823751000,부평1동,25364504,편장군참숯불황토화덕치킨,2823710100105460120003876,29,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.492804374896,2823710100,부평동,인천광역시 부평구 부평동 546-120,2823710100205460120,546,120,126.721156075797,21389,403010,1,대지,인천광역시 부평구 부평대로17번길,인천광역시 부평구 부평대로17번길 29,282374262363,28237,부평구
4,4159055000,반월동,25364505,레오나의로스팅하우스,4159012000104700000000001,1,삼성전자(주),,,41,경기도,,,83,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2234638152363,4159012000,반월동,경기도 화성시 반월동 산16,4159012000200160000,16,,127.063318992841,18448,445330,2,산,경기도 화성시 삼성전자로,경기도 화성시 삼성전자로 1,415903210056,41590,화성시
5,2917053000,중흥3동,25364511,본도시락,2917010100102780027006924,11,,,광주전남대점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1735255084972,2917010100,중흥동,광주광역시 북구 중흥동 278-27,2917010100202780027,278,27,126.91443539529,61190,500040,1,대지,광주광역시 북구 서방로,광주광역시 북구 서방로 11,291703162029,29170,북구
6,1156053500,영등포동,25364512,대게만세,1156010400100130011035309,11,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.5179121117548,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 13-11,1156010400200130011,13,11,126.909390393585,07303,150033,1,대지,서울특별시 영등포구 영등포로50길,서울특별시 영등포구 영등포로50길 11,115604154728,11560,영등포구
7,4812152000,팔룡동,25364516,빠삭홍닭,4812112900101010000013726,438,팔용종합상가,,,48,경상남도,,2,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.2553496304002,4812112900,팔용동,경상남도 창원시 의창구 팔용동 101,4812112900201010000,101,,128.613531451001,51373,641848,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 438,481213019003,48121,창원시 의창구
8,2714062000,불로.봉무동,25364528,마니팝,2714010500115430001000001,33,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9228571013244,2714010500,봉무동,대구광역시 동구 봉무동 1543-1,2714010500215430001,1543,1,128.637150336379,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 33,271404226407,27140,동구
9,2771034000,옥포면,25364536,삼거리반점,2771034026109690061008178,2278,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7897965110351,2771034026,옥포면,대구광역시 달성군 옥포면 기세리 969-61,2771034026209690061,969,61,128.470458446275,42972,711843,1,대지,대구광역시 달성군 옥포면 비슬로,대구광역시 달성군 옥포면 비슬로 2278,277103007026,27710,달성군
10,1111064000,이화동,25364540,쁘띠렌대학로점,1111016800100010040032611,129,,,대학로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5834525756481,1111016800,동숭동,서울특별시 종로구 동숭동 1-40,1111016800200010040,1,40,127.003008653758,03086,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 129,111104100075,11110,종로구
11,4817067000,상대2동,25364542,고향식당,4817011900101930001011193,7,동부시장,,,48,경상남도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1870509719601,4817011900,상대동,경상남도 진주시 상대동 193-1,4817011900201930001,193,1,128.116235536788,52774,660320,1,대지,경상남도 진주시 대신로299번길,경상남도 진주시 대신로299번길 7,481704796319,48170,진주시
12,2824560100,효성1동,25364546,TSOcoffee,2824510100100660007154532,545,,,,28,인천광역시,,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5316202315313,2824510100,효성동,인천광역시 계양구 효성동 66-7,2824510100200660007,66,7,126.710344873069,21098,407040,1,대지,인천광역시 계양구 안남로,인천광역시 계양구 안남로 545,282453008033,28245,계양구
13,2653062000,괘법동,25364547,형제분식,2653010400105090003025807,27,선주상사,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1608443651804,2653010400,괘법동,부산광역시 사상구 괘법동 509-3,2653010400205090003,509,3,128.988524742534,46975,617807,1,대지,부산광역시 사상구 광장로104번길,부산광역시 사상구 광장로104번길 27,265304217037,26530,사상구
14,4611051000,용당1동,25364548,달리는공주,4611010100110440026050104,259,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8037045236975,4611010100,용당동,전라남도 목포시 용당동 1044-26,4611010100210440026,1044,26,126.394521321019,58652,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 259-1,461103281095,46110,목포시
15,3017065000,만년동,25364553,비스포크,3017012800102950000000001,398,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3684133138183,3017012800,만년동,대전광역시 서구 만년동 295,3017012800202950000,295,,127.38001357634,35203,302834,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 398,301702010001,30170,서구
16,4211066000,퇴계동,25364555,커피블루아울,4211012300109710004017852,144,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8593664966297,4211012300,퇴계동,강원도 춘천시 퇴계동 971-4,4211012300209710004,971,4,127.735200035266,24377,200945,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 144,421103218042,42110,춘천시
17,4215051000,홍제동,25364559,가정식백반,4215010100109920001014431,27,강릉시외버스터미널,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7547055715592,4215010100,홍제동,강원도 강릉시 홍제동 992-1,4215010100209920001,992,1,128.878782991376,25519,210949,1,대지,강원도 강릉시 하슬라로,강원도 강릉시 하슬라로 27,421503220048,42150,강릉시
18,4721025000,풍기읍,25364561,잉꼬분식,4721025022600000001012308,13,황가네호떡,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.872139613462,4721025022,풍기읍,경상북도 영주시 풍기읍 동부리 414-21,4721025022204140021,414,21,128.527463327244,36025,750803,1,대지,경상북도 영주시 풍기읍 동양대로,경상북도 영주시 풍기읍 동양대로 13-1,472103309020,47210,영주시
19,2729055500,감삼동,25364568,이모코다리찜,2729011300102090006020955,146,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.849542291952,2729011300,감삼동,대구광역시 달서구 감삼동 209-6,2729011300202090006,209,6,128.545937819332,42651,704904,1,대지,대구광역시 달서구 감삼길,대구광역시 달서구 감삼길 146,272904241006,27290,달서구
20,4127152000,사1동,25364570,타코야끼,4127110300115370000003529,7,푸른마을주공4단지아파트,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.303916602555,4127110300,사동,경기도 안산시 상록구 사동 1537,4127110300215370000,1537,,126.850065027541,15503,426742,1,대지,경기도 안산시 상록구 용하공원로,경기도 안산시 상록구 용하공원로 7,412713190059,41271,안산시 상록구
21,4413352000,성정2동,25364575,총각네충무김밥,4413310200113820000000001,51,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8286338300697,4413310200,성정동,충청남도 천안시 서북구 성정동 1382,4413310200213820000,1382,,127.14328397085,31110,331170,1,대지,충청남도 천안시 서북구 성정공원6길,충청남도 천안시 서북구 성정공원6길 51,441334550363,44133,천안시 서북구
22,4825056500,칠산서부동,25364578,까투리,4825011500100410002099313,56,,13,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2244740413917,4825011500,전하동,경상남도 김해시 전하동 41-2,4825011500200410002,41,2,128.873635321575,50939,621100,1,대지,경상남도 김해시 전하로208번길,경상남도 김해시 전하로208번길 56-13,482504805713,48250,김해시
23,2638060100,다대1동,25364580,경복궁,2638010600106800002036419,20,다대씨파크활어회센타,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0551618076156,2638010600,다대동,부산광역시 사하구 다대동 680-2,2638010600206800002,680,2,128.97200107451,49522,604050,1,대지,부산광역시 사하구 다대동로,부산광역시 사하구 다대동로 20,263803134006,26380,사하구
24,4812954000,여좌동,25364584,따삐오베이커리,4812913700107610046014713,87,GS수퍼마켓,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1528845999794,4812913700,여좌동,경상남도 창원시 진해구 여좌동 761-46,4812913700207610046,761,46,128.661613595279,51693,645806,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 87,481293331067,48129,창원시 진해구
25,2626074000,안락1동,25364592,꽃마름,2626010200104230004019319,353,,,안락점,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.1986285841958,2626010200,안락동,부산광역시 동래구 안락동 423-4,2626010200204230004,423,4,129.097620683117,47786,607100,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 353,262602006006,26260,동래구
