,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413151000,중앙동,14283541,숯불양갈비,4413110500100560005023600,51,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8022685135839,4413110500,영성동,충청남도 천안시 동남구 영성동 56-5,4413110500200560005,56,5,127.152475474492,31131,330050,1,대지,충청남도 천안시 동남구 큰시장길,충청남도 천안시 동남구 큰시장길 51-1,441314547721,44131,천안시 동남구
1,4215037000,연곡면,14283544,산골황태임가공,4215037023001260004054819,1251,,8,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.8554057602418,4215037023,연곡면,강원도 강릉시 연곡면 동덕리 126-4,4215037023201260004,126,4,128.85391997528,25431,210861,1,대지,강원도 강릉시 연곡면 해안로,강원도 강릉시 연곡면 해안로 1251-8,421503220050,42150,강릉시
2,4831051000,장승포동,14283555,마전반점,4831010200106310000027978,26,장승포주공아파트,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8584394753122,4831010200,장승포동,경상남도 거제시 장승포동 631,4831010200206310000,631,,128.721266991348,53323,656751,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 26,483103337039,48310,거제시
3,3114054000,신정4동,14283582,미스터피자,3114010400107280001029068,28,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5329197147767,3114010400,신정동,울산광역시 남구 신정동 728-1,3114010400207280001,728,1,129.31108577703,44730,680829,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 28,311403170026,31140,남구
4,2823752000,부평2동,14283590,희야식품,2823710100107600466204485,9,동영빌라,1,,28,인천광역시,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,37.4877591767518,2823710100,부평동,인천광역시 부평구 부평동 760-466,2823710100207600466,760,466,126.715396161441,21409,403831,1,대지,인천광역시 부평구 동수북로72번길,인천광역시 부평구 동수북로72번길 9-1,282374262180,28237,부평구
5,3611025000,조치원읍,14283640,갈비와쌈싸먹는냉면,4473025027104560000039938,8,다원파크리안아파트,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.5939642413699,3611025027,조치원읍,세종특별자치시 세종특별자치시 조치원읍 남리 456,3611025027204560000,456,,127.300305107626,30035,339755,1,대지,세종특별자치시 세종특별자치시 조치원읍 산책2길,세종특별자치시 세종특별자치시 조치원읍 산책2길 8,361104574238,36110,세종특별자치시
6,3114062500,대현동,14283650,더피자,3114010800107890091031436,148,삼성테스코홈플러스울산남구점,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.526447297153,3114010800,야음동,울산광역시 남구 야음동 789-91,3114010800207890091,789,91,129.322733641986,44750,680842,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 148,311403170032,31140,남구
7,4117355000,관양1동,14283701,못말리는파닭3,4117310200113750008000875,69,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4060407628873,4117310200,관양동,경기도 안양시 동안구 관양동 1375-8,4117310200213750008,1375,8,126.954636730508,13933,431805,1,대지,경기도 안양시 동안구 관악대로287번길,경기도 안양시 동안구 관악대로287번길 69,411734349053,41173,안양시 동안구
8,4728057000,점촌1동,14283749,용계두마리치킨,4728010100102310007033631,1,예다움,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5954670706443,4728010100,점촌동,경상북도 문경시 점촌동 231-7,4728010100202310007,231,7,128.197319656208,36971,745888,1,대지,경상북도 문경시 점촌1길,경상북도 문경시 점촌1길 1,472804736622,47280,문경시
9,2771036000,현풍면,14283755,고향양꼬치,2771036022104700007000001,4,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.6978657131819,2771036022,현풍면,대구광역시 달성군 현풍면 중리 470-7,2771036022204700007,470,7,128.457055854225,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 4,277104244655,27710,달성군
10,1150054000,화곡1동,14283843,봉구비어까치산역2호점39,1150010300109000054024995,28,해태아파트,,,11,서울특별시,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5298819195554,1150010300,화곡동,서울특별시 강서구 화곡동 900-1,1150010300209000001,900,1,126.846276651301,07777,157909,1,대지,서울특별시 강서구 강서로7길,서울특별시 강서구 강서로7길 28,115004145080,11500,강서구
11,4115052000,의정부2동,14284005,굽네치킨526,4115010100105730000014384,196,도림빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7336132787835,4115010100,의정부동,경기도 의정부시 의정부동 573,4115010100205730000,573,,127.043746595879,11652,480850,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 196,411503181029,41150,의정부시
12,3111059000,우정동,14284054,울산우정파리바게뜨,3111010800107250004001190,16,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5565763458474,3111010800,우정동,울산광역시 중구 우정동 725-4,3111010800207250004,725,4,129.308018649425,44465,681817,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 16,311103169017,31110,중구
13,2635052000,우2동,14284100,놀부부대찌개,2635010500114710000000001,48,에이스하이테크21,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1730391168348,2635010500,우동,부산광역시 해운대구 우동 1470,2635010500214700000,1470,,129.129880730793,48059,612022,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 48,263503133020,26350,해운대구
14,4311452000,내덕1동,14284105,엄마네손칼국수,4311111400107400009000001,5,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.661178822063,4311410200,내덕동,충청북도 청주시 청원구 내덕동 740-9,4311410200207400009,740,9,127.476356167841,28344,363806,1,대지,충청북도 청주시 청원구 율천남로34번길,충청북도 청주시 청원구 율천남로34번길 5,431144508592,43114,청주시 청원구
15,4831056000,옥포2동,14284145,더펍 세계맥주,4831010600119390000044669,24,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8914838107258,4831010600,옥포동,경상남도 거제시 옥포동 1939,4831010600219390000,1939,,128.695527877051,53231,656907,1,대지,경상남도 거제시 옥포로6길,경상남도 거제시 옥포로6길 24,483104811515,48310,거제시
16,4611080000,부흥동,14284205,이모네실내포차,4611016400110230000042821,37,부영1차아파트,,,46,전라남도,101,,608,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8045375999506,4611016400,옥암동,전라남도 목포시 옥암동 1023,4611016400210230000,1023,,126.432840433759,58687,530761,1,대지,전라남도 목포시 삼향천로,전라남도 목포시 삼향천로 37,461103281038,46110,목포시
