,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1147064000,신정3동,26440481,무궁화꽃이피었습니다,1147010100113200004000001,12,이펜하우스타워,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5125938543804,1147010100,신정동,서울특별시 양천구 신정동 1320-4,1147010100213200004,1320,4,126.832810924125,08049,158070,1,대지,서울특별시 양천구 신정이펜2로,서울특별시 양천구 신정이펜2로 12,114703114018,11470,양천구
1,4480039000,구항면,26440491,코러스단란주점,4480039022106620001004247,49,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5880628301689,4480039022,구항면,충청남도 홍성군 구항면 오봉리 662-1,4480039022206620001,662,1,126.604337247637,32213,350842,1,대지,충청남도 홍성군 구항면 구항길,충청남도 홍성군 구항면 구항길 49,448004586097,44800,홍성군
2,2623067000,당감1동,26440499,커피나무,2623010900102820007027179,89,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1656288526466,2623010900,당감동,부산광역시 부산진구 당감동 282-7,2623010900202820007,282,7,129.039372902814,47144,614100,1,대지,부산광역시 부산진구 동평로,부산광역시 부산진구 동평로 89,262303129011,26230,부산진구
3,2823756000,부평6동,26440500,코리안숯불갈비,2823710100106530060202094,13,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860915009433,2823710100,부평동,인천광역시 부평구 부평동 653-60,2823756000206530060,653,60,126.725307181974,21425,403010,1,대지,인천광역시 부평구 육동로8번길,인천광역시 부평구 육동로8번길 13,282374262622,28237,부평구
4,4513055000,신풍동,26440501,커피볶는집,4513010900109570014014097,70,꽃이랑화분이랑,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9806096168299,4513010900,송풍동,전라북도 군산시 송풍동 957-14,4513010900209570014,957,14,126.697798280121,54111,573120,1,대지,전라북도 군산시 청소년회관로,전라북도 군산시 청소년회관로 70,451303268100,45130,군산시
5,4617055000,성북동,26440507,케냐에스프레소,4617011400100130010006171,40,현대아파트,,,46,전라남도,101,1,75,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0398279552459,4617011600,대호동,전라남도 나주시 대호동 75,4617011600200750000,75,,126.716605818979,58250,520757,1,대지,전라남도 나주시 북망문길,전라남도 나주시 북망문길 40,461704652227,46170,나주시
6,1159052000,노량진2동,26440517,커피팩토리쏘,1159010100102670007030563,71,수동빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5125536708842,1159010100,노량진동,서울특별시 동작구 노량진동 266-23,1159010100202660023,266,23,126.935371414515,06927,156050,1,대지,서울특별시 동작구 등용로14길,서울특별시 동작구 등용로14길 71,115904157177,11590,동작구
7,3114062500,대현동,26440526,커피나뜨래,3114010800106430001003740,42,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5292958966819,3114010800,야음동,울산광역시 남구 야음동 643-1,3114010800206430001,643,1,129.330884398721,44760,680838,1,대지,울산광역시 남구 번영로,울산광역시 남구 번영로 42,311403169026,31140,남구
8,2811063000,용유동,26440527,코딱지,2811014900107170013227267,5,,,,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4455976319288,2811014900,을왕동,인천광역시 중구 을왕동 717-13,2811014900207170013,717,13,126.374899774984,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 5,281103149047,28110,중구
9,4127151500,이동,26440538,커피프린스,4127110200107000000035022,1,,,,41,경기도,,1,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3111331295083,4127110200,이동,경기도 안산시 상록구 이동 700,4127110200207000000,700,,126.848105026564,15489,426863,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 1,412713190040,41271,안산시 상록구
10,4513071000,소룡동,26440543,코오롱야식,4513014600115740003008247,30,대천생아나고구이,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.96960584881,4513014600,소룡동,전라북도 군산시 소룡동 1574-3,4513071000215740003,1574,3,126.681337718338,54013,573882,1,대지,전라북도 군산시 소룡안3길,전라북도 군산시 소룡안3길 30,451304604601,45130,군산시
11,1135069500,상계6.7동,26440545,캔,1135010500107330000001071,17,승경빌딩,,,11,서울특별시,67,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6533130663032,1135010500,상계동,서울특별시 노원구 상계동 733,1135010500207330000,733,,127.059351292402,01762,139200,1,대지,서울특별시 노원구 동일로217가길,서울특별시 노원구 동일로217가길 17,113504130210,11350,노원구
12,1117068500,한남동,26440570,탕면주가,1117013100106330003006291,72,제일빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5330908055493,1117013100,한남동,서울특별시 용산구 한남동 633-3,1117013100206330003,633,3,127.005931059375,04402,140887,1,대지,서울특별시 용산구 대사관로,서울특별시 용산구 대사관로 72,111703102001,11170,용산구
13,4217051000,천곡동,26440582,컬투치킨,4217010100008510000014958,242,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5223821916894,4217010100,천곡동,강원도 동해시 천곡동 851,4217010100208510000,851,,129.11464054492,25769,240812,1,대지,강원도 동해시 중앙로,강원도 동해시 중앙로 242,421703221040,42170,동해시
14,1130553500,미아동,26440584,킹,1130510100101600009030204,284,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.633732035766,1130510100,미아동,서울특별시 강북구 미아동 160-9,1130510100201600009,160,9,127.023671288659,01128,142803,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 284,113053005039,11305,강북구
15,4413356000,백석동,26440613,탄다뒤집어라,4413310300110250000000001,88,,21,,44,충청남도,,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8307720983026,4413310300,백석동,충청남도 천안시 서북구 백석동 1025,4413310300210250000,1025,,127.121399929094,31091,331220,1,대지,충청남도 천안시 서북구 한들2로,충청남도 천안시 서북구 한들2로 88-21,441333250047,44133,천안시 서북구
16,4825051000,동상동,26440620,타코난숯불치킨,4825010100100100003096295,22,,86,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.245990018743,4825010100,동상동,경상남도 김해시 동상동 10-3,4825010100200100003,10,3,128.888545878211,50832,621020,1,대지,경상남도 김해시 가야로405번안길,경상남도 김해시 가야로405번안길 22-86,482504805039,48250,김해시
17,2920058000,우산동,26440621,쿠사케,2920010900115860021041827,36,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1632374979557,2920010900,우산동,광주광역시 광산구 우산동 1586-21,2920010900215860021,1586,21,126.810427468405,62355,506813,1,대지,광주광역시 광산구 사암로216번길,광주광역시 광산구 사암로216번길 36,292004289187,29200,광산구
18,4117360000,호계3동,26440626,코리아촌닭숯불바베큐,4117310400109670000008214,96,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3694579344333,4117310400,호계동,경기도 안양시 동안구 호계동 967,4117310400209670000,967,,126.955709045746,14120,431080,1,대지,경기도 안양시 동안구 흥안대로,경기도 안양시 동안구 흥안대로 96,411732000018,41173,안양시 동안구
19,3017064000,둔산2동,26440630,케이바두마리치킨,3017011200109390000019950,148,매그놀리아,,,30,대전광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3594379021357,3017011200,둔산동,대전광역시 서구 둔산동 939,3017011200209390000,939,,127.380207336642,35209,302120,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 148,301703166051,30170,서구
20,2726061000,중동,26440632,커피코,2726010800101790000007690,43,대구파이낸스센터,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8411971412539,2726010800,중동,대구광역시 수성구 중동 179,2726010800201790000,179,,128.612995881432,42155,706713,1,대지,대구광역시 수성구 청수로,대구광역시 수성구 청수로 43,272603146028,27260,수성구
