,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4415033000,계룡면,9156445,성광떡방아간,4415033037102660006009439,12,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.3569447284623,4415033037,계룡면,충청남도 공주시 계룡면 유평리 266-6,4415033000202660006,266,6,127.143011426505,32616,314833,1,대지,충청남도 공주시 계룡면 갑사로,충청남도 공주시 계룡면 갑사로 12,441503251001,44150,공주시
1,4825037000,대동면,9156446,성광떡방앗간,4825037025100130002000001,66,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.23698211779,4825037025,대동면,경상남도 김해시 대동면 초정리 13-2,4825037000200130002,13,2,128.987777694985,50808,621899,1,대지,경상남도 김해시 대동면 동남로49번길,경상남도 김해시 대동면 동남로49번길 66,482504805308,48250,김해시
2,4423036000,연산면,9156579,성남가든,4423036026105940013005394,6,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2144144842209,4423036026,연산면,충청남도 논산시 연산면 청동리 594-13,4423036026205940013,594,13,127.199176429133,32913,320875,1,대지,충청남도 논산시 연산면 선비로275번길,충청남도 논산시 연산면 선비로275번길 6,442304565462,44230,논산시
3,4113157000,수진1동,9156619,성남반점,4113110300110730000049361,34,,1,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4386552844755,4113110300,수진동,경기도 성남시 수정구 수진동 1073,4113110300210730000,1073,,127.134762765888,13330,461180,1,대지,경기도 성남시 수정구 수정로120번길,경기도 성남시 수정구 수정로120번길 34-1,411314334364,41131,성남시 수정구
4,4671025000,담양읍,9156665,성남식당,4671025024102310002010306,24,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3226513643615,4671025024,담양읍,전라남도 담양군 담양읍 객사리 231-2,4671025024202310002,231,2,126.984175195757,57340,517802,1,대지,전라남도 담양군 담양읍 객사2길,전라남도 담양군 담양읍 객사2길 24,467104658015,46710,담양군
5,3111058500,중앙동,9156709,성남회집,3111010600101790004002040,132,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5554177756477,3111010600,성남동,울산광역시 중구 성남동 178-8,3111058500201780008,178,8,129.3175733918,44529,681812,1,대지,울산광역시 중구 당산4길,울산광역시 중구 당산4길 132,311104307137,31110,중구
6,4812154000,봉림동,9156777,성내정식,4812112500100450003011117,16,,17,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.242735631413,4812112500,사림동,경상남도 창원시 의창구 사림동 45-3,4812112500200450003,45,3,128.684724364249,51151,641824,1,대지,경상남도 창원시 의창구 사림로158번길,경상남도 창원시 의창구 사림로158번길 16-17,481214781294,48121,창원시 의창구
7,4376034000,칠성면,9156779,성다방,4376034021102200008004360,60,까꼬보꼬미용실,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7876187323174,4376034021,칠성면,충청북도 괴산군 칠성면 도정리 220-8,4376034021202200008,220,8,127.863695109065,28019,367862,1,대지,충청북도 괴산군 칠성면 도정로,충청북도 괴산군 칠성면 도정로 60,437603246009,43760,괴산군
8,4471025000,금산읍,9156799,성덕장수촌,4471025023102510000013155,163,성덕골가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0932394891311,4471025023,금산읍,충청남도 금산군 금산읍 하옥리 251,4471025023202510000,251,,127.493330797565,32748,312804,1,대지,충청남도 금산군 금산읍 삼풍로,충청남도 금산군 금산읍 삼풍로 163,447103257026,44710,금산군
9,4521040000,성덕면,9156821,성덕반점,4521040021102920005002505,730,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8303680804365,4521040021,성덕면,전라북도 김제시 성덕면 석동리 292-5,4521040021202920005,292,5,126.807025659483,54315,576843,1,대지,전라북도 김제시 성덕면 해학로,전라북도 김제시 성덕면 해학로 730,452103272078,45210,김제시
