,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4514025000,함열읍,20132353,우리순대,4514025021106110006041079,29,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.0789085410332,4514025021,함열읍,전라북도 익산시 함열읍 와리 610-3,4514025021206100003,610,3,126.960803141154,54511,570805,1,대지,전라북도 익산시 함열읍 함열중앙로,전라북도 익산시 함열읍 함열중앙로 29,451403269044,45140,익산시
1,4514064700,영등2동,20132368,커피볶는마을,4514012200108080007068411,47,,3,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9625785305329,4514012200,영등동,전라북도 익산시 영등동 808-7,4514012200208080007,808,7,126.97298327619,54542,570982,1,대지,전라북도 익산시 무왕로9길,전라북도 익산시 무왕로9길 47-3,451404607432,45140,익산시
2,4511151000,중앙동,20132369,타워다방,4511110400100310018030496,25,성원오피스텔,26,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8148848821694,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 31-18,4511110400200310018,31,18,127.144570094286,55043,560712,1,대지,전라북도 전주시 완산구 풍남문4길,전라북도 전주시 완산구 풍남문4길 25-26,451114598394,45111,전주시 완산구
3,4571038000,운주면,20132375,동강,4571038023107440002033000,1858,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.094183331261,4571038023,운주면,전라북도 완주군 운주면 산북리 748,4571038023207480000,748,,127.324684095041,55300,565911,1,대지,전라북도 완주군 운주면 대둔산로,전라북도 완주군 운주면 대둔산로 1858-12,457103000093,45710,완주군
4,4418034000,청소면,20132377,양지다방,4418034021103450006007042,178,청무관,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4461295281796,4418034021,청소면,충청남도 보령시 청소면 진죽리 345-6,4418034021203450006,345,6,126.590487461483,33418,355823,1,대지,충청남도 보령시 청소면 청소큰길,충청남도 보령시 청소면 청소큰길 178,441804556597,44180,보령시
5,4423034000,상월면,20132407,더힐컨트리클럽그늘집,4423034028200380002000002,1079,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2773253163376,4423034028,상월면,충청남도 논산시 상월면 대우리 266-7,4423034028202660007,266,7,127.17057395584,32907,320931,1,대지,충청남도 논산시 상월면 선비로,충청남도 논산시 상월면 선비로 1079,442303251045,44230,논산시
6,4423051000,취암동,20132410,상월식당,4423010100101310003042607,27,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2057886654178,4423010100,화지동,충청남도 논산시 화지동 131-3,4423010100201310003,131,3,127.082320574751,32950,320120,1,대지,충청남도 논산시 해월로143번길,충청남도 논산시 해월로143번길 27,442304565887,44230,논산시
7,4423025300,연무읍,20132411,황화식당,4423025329109440003064773,135,,1,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0856276533822,4423025329,연무읍,충청남도 논산시 연무읍 고내리 944-3,4423025329209440003,944,3,127.092313297378,33014,320831,1,대지,충청남도 논산시 연무읍 황화로,충청남도 논산시 연무읍 황화로 135-1,442303255042,44230,논산시
8,4480025300,광천읍,20132415,솔다방,4480025322101890012026262,317,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.502153276918,4480025322,광천읍,충청남도 홍성군 광천읍 광천리 189-12,4480025322201890012,189,12,126.625872427868,32295,350902,1,대지,충청남도 홍성군 광천읍 광천로,충청남도 홍성군 광천읍 광천로 317,448003015026,44800,홍성군
9,4423051000,취암동,20132420,장군족발녹두삼계탕,4423010500110590011000001,23,,12,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.2017977164723,4423010500,취암동,충청남도 논산시 취암동 1059-11,4423010500210590011,1059,11,127.09079607353,32974,320803,1,대지,충청남도 논산시 중앙로398번길,충청남도 논산시 중앙로398번길 23-12,442304565801,44230,논산시
10,4157051000,김포1동,20132428,수연식당,4157010100102840011021972,79,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6274782673208,4157010100,북변동,경기도 김포시 북변동 284-11,4157010100202840011,284,11,126.711057918325,10098,415831,1,대지,경기도 김포시 중구로,경기도 김포시 중구로 79,415703209113,41570,김포시
