,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711159000,대이동,20555969,해미해물찜전문점,4711111600104580001129083,118,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.025132807767,4711111600,대잠동,경상북도 포항시 남구 대잠동 458-1,4711111600204580001,458,1,129.338874576686,37678,790825,1,대지,경상북도 포항시 남구 포스코대로,경상북도 포항시 남구 포스코대로 118,471112303003,47111,포항시 남구
1,4373034000,청성면,20555987,만남의식당,4373034028100650012013220,35,창고,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2751378182269,4373034028,청성면,충청북도 옥천군 청성면 묘금리 65-12,4373034028200650012,65,12,127.733949862928,29018,373882,1,대지,충청북도 옥천군 청성면 묘금3길,충청북도 옥천군 청성면 묘금3길 35,437304526129,43730,옥천군
2,4146125000,포곡읍,20555994,베네치아,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,,10,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 519-19,4146125027205190019,519,19,127.202120421716,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
3,2914074500,치평동,20556015,동네국밥,2914012000102650001003455,797,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1476834518876,2914012000,치평동,광주광역시 서구 치평동 265-1,2914012000202650001,265,1,126.850029760165,61963,502827,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 797-6,291402009004,29140,서구
4,4825053000,부원동,20556027,춘향이노래주점,4825010300106090009089456,9,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2287388000048,4825010300,부원동,경상남도 김해시 부원동 609-9,4825010300206090009,609,9,128.883414253202,50925,621907,1,대지,경상남도 김해시 가락로24번길,경상남도 김해시 가락로24번길 9,482504805013,48250,김해시
5,4617052000,영강동,20556031,영삼휴게소,4617010400101810001001380,449,삼천리자전거,1,,46,전라남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.0070168517773,4617010400,삼영동,전라남도 나주시 삼영동 181-1,4617010400201810001,181,1,126.709745571609,58263,520230,1,대지,전라남도 나주시 구진포로,전라남도 나주시 구진포로 449-1,461703284006,46170,나주시
6,4150052000,중리동,20556032,쟁이,4150010300102170003010430,1195,,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2769048569757,4150010300,중리동,경기도 이천시 중리동 217-3,4150010300202170003,217,3,127.446569329507,17374,467800,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1195,415003207044,41500,이천시
7,4711154500,해도동,20556035,나이스식당,4711110300100390035098315,232,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0227420763506,4711110300,해도동,경상북도 포항시 남구 해도동 39-35,4711110300200390035,39,35,129.3709961927,37808,790838,1,대지,경상북도 포항시 남구 상공로,경상북도 포항시 남구 상공로 232,471113303014,47111,포항시 남구
8,4717058500,서구동,20556037,소리폭포,4717012000100200009014550,81,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5653103429439,4717012000,광석동,경상북도 안동시 광석동 20-9,4717012000200200009,20,9,128.721606859656,36697,760220,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 81,471703307014,47170,안동시
9,4713053000,황오동,20556040,포석식당,4713010400103990040000001,139,성동시장,28,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8448698492936,4713010400,성동동,경상북도 경주시 성동동 399-40,4713010400203990040,399,40,129.216332049522,38146,780947,1,대지,경상북도 경주시 화랑로,경상북도 경주시 화랑로 139-28,471303305066,47130,경주시
