,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4677044000,영남면,25777141,용추솔밭가든횟집,4677044024101390000060827,1272,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6124299183173,4677044024,영남면,전라남도 고흥군 영남면 우천리 142-2,4677044024201420002,142,2,127.499377029674,59521,548822,1,대지,전라남도 고흥군 영남면 해맞이로,전라남도 고흥군 영남면 해맞이로 1272,467703289033,46770,고흥군
1,4141054000,산본1동,25777156,한솥도시락,4141010400100980001009426,759,,,금정역점,41,경기도,,6,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3728353752259,4141010400,산본동,경기도 군포시 산본동 98-1,4141010400200980001,98,1,126.942350871312,15806,435040,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 759,414103200004,41410,군포시
2,4872039000,부림면,25777157,신반떡집,4872039021104640000002442,3,,2,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4647117564426,4872039021,부림면,경상남도 의령군 부림면 신반리 464,4872039021204640000,464,,128.325104684372,52105,636964,1,대지,경상남도 의령군 부림면 신번로4길,경상남도 의령군 부림면 신번로4길 3-2,487204817211,48720,의령군
3,1162060500,은천동,25777173,야미또치킨,1162010100109100001040117,29,미화빌딩,,,11,서울특별시,,7,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.484674748523,1162010100,봉천동,서울특별시 관악구 봉천동 910-1,1162010100209100001,910,1,126.946373296591,08752,151050,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 29,116203005080,11620,관악구
4,3020054000,온천2동,25777175,수림일식,3020012200104790011011617,404,,,,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3618320195645,3020012200,궁동,대전광역시 유성구 궁동 479-11,3020012200204790011,479,11,127.344152257773,34167,305335,1,대지,대전광역시 유성구 한밭대로,대전광역시 유성구 한밭대로 404,302002010004,30200,유성구
5,4729056000,동부동,25777180,밀양집,4729011600106680001012028,150,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8206518643332,4729011600,계양동,경상북도 경산시 계양동 668-1,4729011600206680001,668,1,128.753274563804,38580,712120,1,대지,경상북도 경산시 원효로,경상북도 경산시 원효로 150,472903313087,47290,경산시
6,4111758000,영통2동,25777181,포메인,4111710500109580002003272,1617,훼미리타워,,영통점,41,경기도,,16,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.2555211345615,4111710500,영통동,경기도 수원시 영통구 영통동 958-2,4111710500209580002,958,2,127.074307905351,16703,443470,1,대지,경기도 수원시 영통구 봉영로,경기도 수원시 영통구 봉영로 1617,411173177007,41117,수원시 영통구
7,4729056000,동부동,25777188,길경삼계탕,4729012600105830005016480,123,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.8162946882489,4729012600,사동,경상북도 경산시 사동 583-5,4729012600205830005,583,5,128.758179933665,38587,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 123,472903313035,47290,경산시
8,1159065000,사당4동,25777215,브링웰피자,1159010700102670060006792,24,,,남성역점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4824943661283,1159010700,사당동,서울특별시 동작구 사당동 267-60,1159010700202670060,267,60,126.972997681137,07010,156090,1,대지,서울특별시 동작구 사당로16길,서울특별시 동작구 사당로16길 24,115904157236,11590,동작구
9,1126061000,중화2동,25777221,멍텅구리꼼장어막창중화1호점,1126010300103200020012494,25,,,중화1호점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5962888096973,1126010300,중화동,서울특별시 중랑구 중화동 320-20,1126010300203200020,320,20,127.075629019772,02110,131120,1,대지,서울특별시 중랑구 중랑역로,서울특별시 중랑구 중랑역로 25,112603106010,11260,중랑구
10,2820070000,논현2동,25777222,삼우식당,2820011000104280001017595,31,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.413864843203,2820011000,논현동,인천광역시 남동구 논현동 428-1,2820011000204280001,428,1,126.693987694498,21634,405848,1,대지,인천광역시 남동구 남동서로269번길,인천광역시 남동구 남동서로269번길 31,282004259181,28200,남동구
11,4128559000,장항2동,25777236,집밥앤치사노사,4128510400107590001009278,8,삼라마이다스빌,19,,41,경기도,,10,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6609970418992,4128510400,장항동,경기도 고양시 일산동구 장항동 759-1,4128510400207590001,759,1,126.766795584911,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 8-19,412853193011,41285,고양시 일산동구
12,4161025000,오포읍,25777248,군산아구탕가마솥해장국,4161025023103510000041893,8,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3564970364701,4161025023,오포읍,경기도 광주시 오포읍 능평리 351,4161025023203510000,351,,127.166410385892,12772,464921,1,대지,경기도 광주시 오포읍 대명대길,경기도 광주시 오포읍 대명대길 8,416104433120,41610,광주시
