,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171025900,범서읍,15965303,대독장,3171025927107250005000001,18,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5755913506261,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 725-5,3171025927207250005,725,5,129.239166404291,44924,689852,1,대지,울산광역시 울주군 범서읍 점촌1길,울산광역시 울주군 범서읍 점촌1길 18-3,317104319917,31710,울주군
1,4213060000,우산동,15965310,큰맘순대국,4213011100102300018010962,24,,,우산점,42,강원도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3676452034865,4213011100,우산동,강원도 원주시 우산동 230-21,4213011100202300021,230,21,127.938386901465,26342,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 24,421304457458,42130,원주시
2,4281032000,북면,15965311,이모네해장국,4281032021007070020011127,11,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1218701668345,4281032021,북면,강원도 인제군 북면 원통리 707-20,4281032021207070020,707,20,128.204584275146,24617,252822,1,대지,강원도 인제군 북면 원통로174번길,강원도 인제군 북면 원통로174번길 11,428104499138,42810,인제군
3,4119073000,송내1동,15965324,큰맘할매순대국,4119710500103660006041046,63,,,송내사거리점,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4839174491461,4119011400,송내동,경기도 부천시 송내동 366-6,4119011400203660006,366,6,126.762351487181,14721,422816,1,대지,경기도 부천시 경인로,경기도 부천시 경인로 63,411903000028,41190,부천시
4,4374025000,영동읍,15965325,굽네치킨,4374025021105880035005298,22,,,영동읍점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1753873243119,4374025021,영동읍,충청북도 영동군 영동읍 계산리 587-31,4374025021205870031,587,31,127.775096523675,29146,370808,1,대지,충청북도 영동군 영동읍 영산로1길,충청북도 영동군 영동읍 영산로1길 22,437404529460,43740,영동군
5,4283025000,양양읍,15965334,샤브한쌈양양점,4283025021100020015014228,69,,,양양점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,38.0780712201522,4283025021,양양읍,강원도 양양군 양양읍 남문리 2-22,4283025021200020022,2,22,128.625848475974,25021,215804,1,대지,강원도 양양군 양양읍 군청길,강원도 양양군 양양읍 군청길 69,428304505027,42830,양양군
6,4213055000,단구동,15965338,장현국수,4213010700115230012000001,133,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3270078594834,4213010700,단구동,강원도 원주시 단구동 1523-12,4213010700215230012,1523,12,127.94405082226,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 133,421304457578,42130,원주시
7,4280033000,방산면,15965342,백토미가,4280033021000170003010531,17,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2087391396113,4280033021,방산면,강원도 양구군 방산면 현리 29-13,4280033021200290013,29,13,127.949057724929,24502,255831,1,대지,강원도 양구군 방산면 장거리길,강원도 양구군 방산면 장거리길 17,428004496087,42800,양구군
8,4113565000,판교동,15965345,자연산회통영붕장어,4113510800106000007000001,8,,13,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.3894208338264,4113510800,판교동,경기도 성남시 분당구 판교동 600-7,4113510800206000007,600,7,127.093894860516,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 8-13,411354340352,41135,성남시 분당구
9,4183035000,서종면,15965347,포마이도터,4183035021106140001016507,12,골든파크,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.625064260703,4183035021,서종면,경기도 양평군 서종면 문호리 614-1,4183035021206140001,614,1,127.355645430487,12502,476813,1,대지,경기도 양평군 서종면 꽃대울2길,경기도 양평군 서종면 꽃대울2길 12,418304451182,41830,양평군
10,4277025900,신동읍,15965356,카페우분트,4277025925102100003000001,121,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2689776638682,4277025925,신동읍,강원도 정선군 신동읍 가사리 210-5,4277025925202100005,210,5,128.665002257976,26138,233822,1,대지,강원도 정선군 신동읍 곰봉길,강원도 정선군 신동읍 곰봉길 121,427704487031,42770,정선군
