,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128153000,흥도동,16212566,치즈케익카스테라,4128110400106290000000001,8,,,,41,경기도,,,112,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6497792439396,4128110400,원흥동,경기도 고양시 덕양구 원흥동 629,4128110400206290000,629,,126.874941635348,10564,412040,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 8,412813192032,41281,고양시 덕양구
1,2629057000,용호1동,16212568,화이,2629010700104080002010062,120,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1199858743684,2629010700,용호동,부산광역시 남구 용호동 408-2,2629010700204080002,408,2,129.110113546939,48566,608833,1,대지,부산광역시 남구 동명로,부산광역시 남구 동명로 120-1,262903131005,26290,남구
2,4183040000,용문면,16212570,간단하지만특별한화피디Cafe,4183040027101730000000001,10,,,고바우,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080695238617,4183040027,용문면,경기도 양평군 용문면 광탄리 173,4183040027201730000,173,,127.633491563468,12513,476841,1,대지,경기도 양평군 용문면 넓은내4길,경기도 양평군 용문면 넓은내4길 10,418304452462,41830,양평군
3,4511171400,효자4동,16212578,써니로스,4511114200116700001033933,12,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8208898378163,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1670-1,4511114200216700001,1670,1,127.096819742408,54964,560902,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 12,451113266020,45111,전주시 완산구
4,4785025300,북삼읍,16212579,갱시기끼리고찌짐디비고,4785025325110530002035062,1,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.0735387722603,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1053-2,4785025325210530002,1053,2,128.340425903066,39801,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로5길,경상북도 칠곡군 북삼읍 북삼로5길 1,478504766293,47850,칠곡군
5,4413354000,쌍용2동,16212582,퐁당커피,4413310700115920000058313,49,효명리츠빌,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7913617343269,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1592,4413310700215920000,1592,,127.116203038119,31174,331955,1,대지,충청남도 천안시 서북구 월봉7길,충청남도 천안시 서북구 월봉7길 49,441334550565,44133,천안시 서북구
6,4146151000,중앙동,16212583,치킨이땡기는날,4146110100103330012011523,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2345750056041,4146110100,김량장동,경기도 용인시 처인구 김량장동 333-12,4146110100203330012,333,12,127.19980630893,17049,449926,1,대지,경기도 용인시 처인구 금령로34번길,경기도 용인시 처인구 금령로34번길 2,414614409121,41461,용인시 처인구
7,4717065000,옥동,16212600,손수떡방,4717013300109270000098548,19,7주공아파트(상가),,,47,경상북도,,,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.5612586298567,4717013300,옥동,경상북도 안동시 옥동 927,4717013300209270000,927,,128.696735128445,36662,760764,1,대지,경상북도 안동시 옥서1길,경상북도 안동시 옥서1길 19,471704721855,47170,안동시
8,1121571000,화양동,16212601,밤을걷는선비,1121510700100090066016657,82,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426009635837,1121510700,화양동,서울특별시 광진구 화양동 9-66,1121510700200090066,9,66,127.069457395848,05018,143914,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 82,112154112198,11215,광진구
9,1123071000,회기동,16212602,마마스,1123010800100450070010776,153,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5912294797104,1123010800,회기동,서울특별시 동대문구 회기동 45-70,1123010800200450070,45,70,127.053463763268,02453,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 153,112303105020,11230,동대문구
