,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1159060500,흑석동,20031782,죽이야기중앙대병원점,1159010500102240001018172,102,중앙대학교병원,,중앙대병원점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5060277945876,1159010500,흑석동,서울특별시 동작구 흑석동 224-1,1159010500202240001,224,1,126.960403556205,06973,156755,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 102,115903119010,11590,동작구
11,2611058000,남포동,20031795,다사랑,2611014100100830002006792,72,,,단란주점,26,부산광역시,,,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.09791406295,2611014100,남포동6가,부산광역시 중구 남포동6가 83-2,2611014100200830002,83,2,129.027950757281,48981,600046,1,대지,부산광역시 중구 구덕로,부산광역시 중구 구덕로 72,261103006005,26110,중구
12,2650080000,민락동,20031796,중독,2650010300101560015020081,10,이화,,,26,부산광역시,가,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1597270200701,2650010300,민락동,부산광역시 수영구 민락동 156-15,2650010300201560015,156,15,129.12100361543,48277,613829,1,대지,부산광역시 수영구 감포로,부산광역시 수영구 감포로 10,265003138001,26500,수영구
13,2611054500,보수동,20031810,푸짐한포항집,2611012000101010005008785,5,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1033776543398,2611012000,보수동1가,부산광역시 중구 보수동1가 101-5,2611012000201010005,101,5,129.025694010349,48962,600802,1,대지,부산광역시 중구 대청로53번길,부산광역시 중구 대청로53번길 5-1,261104175054,26110,중구
14,4122034000,오성면,20031817,피자나눔터,4122034021101510001038780,49,,,오성점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.0081866668963,4122034021,오성면,경기도 평택시 오성면 숙성리 151-1,4122034021201510001,151,1,126.983279457035,17819,451873,1,대지,경기도 평택시 오성면 숙성시장길,경기도 평택시 오성면 숙성시장길 49,412204364366,41220,평택시
15,2614052000,동대신2동,20031835,박가네,2614010200102910002023386,13,,3,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1114386824579,2614010200,동대신동2가,부산광역시 서구 동대신동2가 291-2,2614010200202910002,291,2,129.020057885181,49217,602811,1,대지,부산광역시 서구 대영로85번길,부산광역시 서구 대영로85번길 13-3,261404178121,26140,서구
16,2614052000,동대신2동,20031836,거창반점,2614010200101530004002326,4,동신아파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1121786341438,2614010200,동대신동2가,부산광역시 서구 동대신동2가 153-4,2614010200201530004,153,4,129.023171545428,49215,602810,1,대지,부산광역시 서구 대영로111번길,부산광역시 서구 대영로111번길 4,261404178110,26140,서구
17,2626057000,온천3동,20031839,대왕한방생오리숯불구이,2626010800112470029005917,201,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2053668016958,2626010800,온천동,부산광역시 동래구 온천동 1247-29,2626010800212470029,1247,29,129.066818425322,47850,607060,1,대지,부산광역시 동래구 사직북로28번길,부산광역시 동래구 사직북로28번길 201,262604190235,26260,동래구
18,2650073000,수영동,20031840,서울식당,2650010200104840008015412,58,,21,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1729934673303,2650010200,수영동,부산광역시 수영구 수영동 484-8,2650010200204840008,484,8,129.118287553834,48220,613832,1,대지,부산광역시 수영구 구락로,부산광역시 수영구 구락로 58-21,265003138007,26500,수영구
19,2626075000,안락2동,20031841,본가아구찜,2626010200104650025021007,87,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1985741427376,2626010200,안락동,부산광역시 동래구 안락동 465-25,2626010200204650025,465,25,129.110511945971,47793,607100,1,대지,부산광역시 동래구 충렬대로459번길,부산광역시 동래구 충렬대로459번길 87,262604190547,26260,동래구
20,2626054500,명륜동,20031843,휴,2626010700105570011022108,23,,,,26,부산광역시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2061352920073,2626010700,명륜동,부산광역시 동래구 명륜동 557-6,2626010700205570006,557,6,129.080786995284,47736,607804,1,대지,부산광역시 동래구 명륜로139번길,부산광역시 동래구 명륜로139번길 23,262604190110,26260,동래구
21,2720053000,봉덕1동,20031847,녹조다방,2720010200106060011023924,46,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8451188567961,2720010200,봉덕동,대구광역시 남구 봉덕동 606-11,2720010200206060011,606,11,128.598501990882,42438,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 46,272003141015,27200,남구
22,1159062000,사당1동,20031861,뚜레쥬르사당시티점,1159010700110070044000001,79,씨티빌딩,1,사당시티점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4837309662549,1159010700,사당동,서울특별시 동작구 사당동 1007-44,1159010700210070044,1007,44,126.981574131835,07013,156090,1,대지,서울특별시 동작구 동작대로,서울특별시 동작구 동작대로 79-1,115902005009,11590,동작구
23,2632052000,구포2동,20031865,도야네손국수,2632010500110750051001231,14,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2013938799901,2632010500,구포동,부산광역시 북구 구포동 1075-51,2632010500210750051,1075,51,128.994550646832,46647,616090,1,대지,부산광역시 북구 구남언덕로20번길,부산광역시 북구 구남언덕로20번길 14,263204196017,26320,북구
24,2632052000,구포2동,20031866,소문난밀면,2632010500110950002017552,1014,삼정그린코아아파트,,,26,부산광역시,,1,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.19619913226,2632010500,구포동,부산광역시 북구 구포동 1095-2,2632010500210950002,1095,2,128.994882644553,46637,616753,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1014,263202006008,26320,북구
25,1159053000,상도1동,20031871,파동추야,1159010200104900006020738,4,경원빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4959069000934,1159010200,상도동,서울특별시 동작구 상도동 490-6,1159010200204900006,490,6,126.953023459232,07040,156030,1,대지,서울특별시 동작구 상도로58길,서울특별시 동작구 상도로58길 4,115904157380,11590,동작구
26,2623071000,가야1동,20031883,베네치아,2623011000104640042023304,11,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1474137646435,2623011000,가야동,부산광역시 부산진구 가야동 464-42,2623011000204640042,464,42,129.034916080185,47339,614010,1,대지,부산광역시 부산진구 엄광로182번길,부산광역시 부산진구 엄광로182번길 11,262304187570,26230,부산진구
27,2641068000,구서1동,20031886,도미노피자,2641010700104130019030010,433,,,구서점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2462298436176,2641010700,구서동,부산광역시 금정구 구서동 413-19,2641010700204130019,413,19,129.088702535115,46242,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 433,264103130022,26410,금정구
28,2620053000,남항동,20031888,종점반점,2620010500100820002015423,4,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0902180774441,2620010500,남항동1가,부산광역시 영도구 남항동1가 82-2,2620010500200820002,82,2,129.038294562108,49045,606800,1,대지,부산광역시 영도구 절영로50번길,부산광역시 영도구 절영로50번길 4,262004184222,26200,영도구
29,2650078000,광안3동,20031892,소리창고2,2650010400100760004005704,112,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1665753073127,2650010400,광안동,부산광역시 수영구 광안동 76-4,2650010400200760004,76,4,129.117343479393,48266,613100,1,대지,부산광역시 수영구 무학로21번길,부산광역시 수영구 무학로21번길 112,265004214192,26500,수영구
30,2626075000,안락2동,20031895,일남구이,2626010200104590047017071,23,,16,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1967600613248,2626010200,안락동,부산광역시 동래구 안락동 459-47,2626010200204590047,459,47,129.1087961803,47795,607100,1,대지,부산광역시 동래구 화현길,부산광역시 동래구 화현길 23-16,262604190570,26260,동래구
31,2620053000,남항동,20031896,송죽,2620010100101570000020664,69,,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0927368500072,2620010100,대교동1가,부산광역시 영도구 대교동1가 157,2620010100201570000,157,,129.038896779277,49037,606011,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 69-1,262003006003,26200,영도구
32,2611057000,광복동,20031906,거창집,2611013000100260002006975,52,국제시장1공구,,,26,부산광역시,,,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1024106584244,2611013000,신창동4가,부산광역시 중구 신창동4가 51-2,2611013000200510002,51,2,129.028116889261,48945,600064,1,대지,부산광역시 중구 중구로,부산광역시 중구 중구로 52,261103125006,26110,중구
33,2614064000,충무동,20031915,포항식당,2614012000100120103013504,11,,1,,26,부산광역시,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0957114144296,2614012000,충무동1가,부산광역시 서구 충무동1가 12-103,2614012000200120103,12,103,129.025137356892,49254,602011,1,대지,부산광역시 서구 충무대로282번길,부산광역시 서구 충무대로282번길 11-1,261404178353,26140,서구
34,4119066000,중1동,20031920,왕푸징,4119510800111340004034430,40,굿모닝로얄프라자,,중동점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4993348495823,4119010800,중동,경기도 부천시 중동 1134-4,4119010800111340004,1134,4,126.775385379938,14580,420020,1,대지,경기도 부천시 조마루로285번길,경기도 부천시 조마루로285번길 40,411904352475,41190,부천시
35,2614054000,서대신1동,20031921,왕뼈다구해장국,2614010500100280015004575,38,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1112048530003,2614010500,서대신동2가,부산광역시 서구 서대신동2가 28-15,2614010500200280015,28,15,129.015700031114,49227,602819,1,대지,부산광역시 서구 대영로45번길,부산광역시 서구 대영로45번길 38,261404178116,26140,서구
36,2614064000,충무동,20031922,충무초밥,2614012000100140098013396,4,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0962275710629,2614012000,충무동1가,부산광역시 서구 충무동1가 14-2,2614012000200140002,14,2,129.024858659736,49254,602011,1,대지,부산광역시 서구 자갈치로,부산광역시 서구 자갈치로 4,261403125012,26140,서구
37,2614057000,서대신4동,20031926,아우성생오리,2614010600101610096006334,39,,,대신점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1175450293978,2614010600,서대신동3가,부산광역시 서구 서대신동3가 161-96,2614010600201610096,161,96,129.012070694507,49207,602821,1,대지,부산광역시 서구 꽃마을로,부산광역시 서구 꽃마을로 39,261403126002,26140,서구
38,2632054100,화명1동,20031939,하늬해물탕,2632010200109580003008620,8,거림빌딩,,,26,부산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2249676226758,2632010200,화명동,부산광역시 북구 화명동 958-3,2632010200209580003,958,3,129.008426564252,46541,616120,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 8,263203132027,26320,북구
39,1159054000,상도2동,20031961,남서울식당,1159010200103580014027363,80,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5037964117297,1159010200,상도동,서울특별시 동작구 상도동 358-14,1159010200203580014,358,14,126.935473163308,06950,156030,1,대지,서울특별시 동작구 상도로15길,서울특별시 동작구 상도로15길 80,115904157318,11590,동작구
40,2717054000,내당4동,20031965,대청마루,2717010100102530006013603,10,대평아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8615862840836,2717010100,내당동,대구광역시 서구 내당동 254-4,2717010100202540004,254,4,128.555276999589,41851,703060,1,대지,대구광역시 서구 서대구로7길,대구광역시 서구 서대구로7길 10,271704229248,27170,서구
41,1159053000,상도1동,20031970,항아리수제비,1159010200104990014020503,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4944493667908,1159010200,상도동,서울특별시 동작구 상도동 499-14,1159010200204990014,499,14,126.956323321531,07027,156030,1,대지,서울특별시 동작구 상도로67길,서울특별시 동작구 상도로67길 19,115904157390,11590,동작구
42,2620053000,남항동,20031980,정식과순두부,2620010100101570008000001,3,,1,,26,부산광역시,,,10,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.0926992943388,2620010100,대교동1가,부산광역시 영도구 대교동1가 157-8,2620010100201570008,157,8,129.039071776837,49037,606011,1,대지,부산광역시 영도구 태종로73번길,부산광역시 영도구 태종로73번길 3-1,262004184349,26200,영도구
43,2611058000,남포동,20031987,한양식당,2611014100100320000005525,6,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0969483637527,2611014100,남포동6가,부산광역시 중구 남포동6가 32,2611014100200320000,32,,129.027028316925,48982,600046,1,대지,부산광역시 중구 자갈치로23번길,부산광역시 중구 자갈치로23번길 6,261104175207,26110,중구
44,2614052000,동대신2동,20032001,로티보이,2614010200103350001020258,318,,,대신점,26,부산광역시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1122223222313,2614010200,동대신동2가,부산광역시 서구 동대신동2가 335-1,2614010200203350001,335,1,129.016908360656,49217,602811,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 318,261403006005,26140,서구
45,2611053000,대청동,20032008,"컵,테이블",2611011700100300011002442,10,,,,26,부산광역시,,,16,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1020298966095,2611011700,대청동2가,부산광역시 중구 대청동2가 30-11,2611011700200300011,30,11,129.031556179352,48949,600092,1,대지,부산광역시 중구 용두산길,부산광역시 중구 용두산길 10,261104175193,26110,중구
46,2626056000,온천2동,20032012,이가네추어탕,2626010800107770051002816,56,,18,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2109415577595,2626010800,온천동,부산광역시 동래구 온천동 777-51,2626010800207770051,777,51,129.075512972833,47728,607060,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 56-18,262604190461,26260,동래구
47,2650076000,광안1동,20032016,봉이김선달,2650010400107180012006635,30,,,,26,부산광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1645749261241,2650010400,광안동,부산광역시 수영구 광안동 717-4,2650010400207170004,717,4,129.111388716421,48246,613100,1,대지,부산광역시 수영구 광서로,부산광역시 수영구 광서로 30,265003138003,26500,수영구
48,2626055000,온천1동,20032025,동원밀면냉면,2626010800100470001014157,161,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2230768132279,2626010800,온천동,부산광역시 동래구 온천동 47-1,2626010800200470001,47,1,129.081286188799,47701,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 161,262603130022,26260,동래구
49,2826051500,검암경서동,20032034,마루부대찌개,2826010300106430002013660,426,우주프라자,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5597101218608,2826010300,검암동,인천광역시 서구 검암동 643-2,2826010300206430002,643,2,126.67339341086,22698,404845,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 426,282603156051,28260,서구
50,2641060000,장전1동,20032037,승승삼겹축제,2641010800101550002021565,9,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2378174548849,2641010800,장전동,부산광역시 금정구 장전동 155-2,2641010800201550002,155,2,129.085975302734,46282,609390,1,대지,부산광역시 금정구 금강로335번길,부산광역시 금정구 금강로335번길 9,264104205031,26410,금정구
51,2623078000,범천2동,20032039,멜로디,2623010400112540056037074,82,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1487742762187,2623010400,범천동,부산광역시 부산진구 범천동 1254-56,2623010400212540056,1254,56,129.05380967324,47343,614020,1,대지,부산광역시 부산진구 신암로,부산광역시 부산진구 신암로 82,262303129031,26230,부산진구
52,1159068000,신대방2동,20032040,태평양아구찜통태찜,1159010900103460007000489,98,,4,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4980117994313,1159010900,신대방동,서울특별시 동작구 신대방동 346-7,1159010900203460007,346,7,126.928509664033,07053,156010,1,대지,서울특별시 동작구 보라매로,서울특별시 동작구 보라매로 98-4,115903005078,11590,동작구
53,2632054300,화명3동,20032056,프라하,2632010200122760004010880,46,큐빅스타워,,,26,부산광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2343467629012,2632010200,화명동,부산광역시 북구 화명동 2276-4,2632010200222760004,2276,4,129.011102411087,46526,616120,1,대지,부산광역시 북구 금곡대로285번길,부산광역시 북구 금곡대로285번길 46,263204196051,26320,북구
54,2632052000,구포2동,20032060,다래식당,2632010500110600282007788,8,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2056421392797,2632010500,구포동,부산광역시 북구 구포동 1060-282,2632010500210600282,1060,282,128.996414528188,46502,616090,1,대지,부산광역시 북구 낙동대로1694번가길,부산광역시 북구 낙동대로1694번가길 8,263204196082,26320,북구
55,2629053000,대연3동,20032061,데이트,2629010600100560011000479,6,오천상회,,,26,부산광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1367735619402,2629010600,대연동,부산광역시 남구 대연동 56-11,2629010600200560011,56,11,129.100805904268,48512,608020,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 6,262904193211,26290,남구
56,2632051000,구포1동,20032062,청하,2632010500101780006004205,1762,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2092274303186,2632010500,구포동,부산광역시 북구 구포동 515,2632010500205150000,515,,129.002147427678,46580,616090,1,대지,부산광역시 북구 낙동대로,부산광역시 북구 낙동대로 1762,263202006002,26320,북구
57,2650074000,망미1동,20032073,초원식당,2650010100108190002014838,3,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1724584557367,2650010100,망미동,부산광역시 수영구 망미동 819-2,2650010100208190002,819,2,129.100924427762,48234,613130,1,대지,부산광역시 수영구 연수로276번길,부산광역시 수영구 연수로276번길 3,265004214318,26500,수영구
58,2632051000,구포1동,20032075,신기루,2632010500111960003013317,4,동방빌라,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2053704035725,2632010500,구포동,부산광역시 북구 구포동 1196-3,2632010500211960003,1196,3,129.006383131885,46596,616090,1,대지,부산광역시 북구 모분재로23번길,부산광역시 북구 모분재로23번길 4,263204196213,26320,북구
59,2611052000,동광동,20032082,라임,2611011100100060004004587,12,,,,26,부산광역시,,,5,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0998060667482,2611011100,동광동1가,부산광역시 중구 동광동1가 6-4,2611011100200060004,6,4,129.035476672656,48955,600021,1,대지,부산광역시 중구 광복로97번길,부산광역시 중구 광복로97번길 12,261104175018,26110,중구
60,2611051000,중앙동,20032085,복이펑펑,2611010700100300006004137,64,,2,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1046894548241,2611010700,중앙동4가,부산광역시 중구 중앙동4가 30-6,2611010700200300006,30,6,129.035735866853,48929,600815,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 64-2,261103125007,26110,중구
61,3111061000,다운동,20032093,김밥세계,3111011200105370002004567,44,,1,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5586352063268,3111011200,다운동,울산광역시 중구 다운동 537-2,3111011200205370002,537,2,129.272282050469,44406,681803,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 44-1,311103011001,31110,중구
62,2614064000,충무동,20032100,토스피아,2614011200100400003008795,37,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0982099277951,2614011200,토성동1가,부산광역시 서구 토성동1가 40-3,2614011200200400003,40,3,129.022810538933,49246,602838,1,대지,부산광역시 서구 구덕로148번길,부산광역시 서구 구덕로148번길 37,261404178021,26140,서구
63,2614068000,암남동,20032112,박서방한정식,2614012400106150004019223,27,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0716202384513,2614012400,암남동,부산광역시 서구 암남동 615-4,2614012400206150004,615,4,129.017237723819,49275,602833,1,대지,부산광역시 서구 송도해변로,부산광역시 서구 송도해변로 27,261403126009,26140,서구
64,2623061000,전포2동,20032132,대황장어구이,2623010200105880006002100,130,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1609539931526,2623010200,전포동,부산광역시 부산진구 전포동 588-6,2623010200205880006,588,6,129.064932018728,47241,614040,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 130,262303129009,26230,부산진구
