,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4480025000,홍성읍,21837941,대봉한정식,4480025021104470001021674,109,권룡타운,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5972236199795,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 447-1,4480025021204470001,447,1,126.662141736112,32237,350817,1,대지,충청남도 홍성군 홍성읍 문화로,충청남도 홍성군 홍성읍 문화로 109,448003262026,44800,홍성군
21,2626058000,사직1동,21837943,국민생아구찜,2626010900100560014008644,12,,,사직점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2009197315608,2626010900,사직동,부산광역시 동래구 사직동 56-14,2626058000200560014,56,14,129.064113698523,47852,607120,1,대지,부산광역시 동래구 아시아드대로181번길,부산광역시 동래구 아시아드대로181번길 12,262604190321,26260,동래구
22,4481036000,덕산면,21837951,그때그집식당여관,4481036031100060004028632,8,,26,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6588764634006,4481036031,덕산면,충청남도 예산군 덕산면 사천리 6-4,4481036031200060004,6,4,126.62305830938,32409,340921,1,대지,충청남도 예산군 덕산면 수덕사안길,충청남도 예산군 덕산면 수덕사안길 8-26,448104589598,44810,예산군
23,1111060000,가회동,21837983,우원,1111014800101400051018102,33,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5792646003018,1111014800,계동,서울특별시 종로구 계동 140-51,1111014800201400051,140,51,126.987350219916,03058,110801,1,대지,서울특별시 종로구 창덕궁1길,서울특별시 종로구 창덕궁1길 33,111104100421,11110,종로구
24,1117053000,남영동,21837985,김명자굴국밥,1117010500100900002024071,11,,3,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,37.541735461276,1117010500,남영동,서울특별시 용산구 남영동 90-2,1117010500200900002,90,2,126.973701928022,04352,140160,1,대지,서울특별시 용산구 한강대로76길,서울특별시 용산구 한강대로76길 11-3,111704106449,11170,용산구
25,4822066500,미수동,21837988,화송식당,4822011500100180003003476,55,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8326954515113,4822011500,미수동,경상남도 통영시 미수동 18-3,4822011500200180003,18,3,128.410874476706,53070,650802,1,대지,경상남도 통영시 도남로,경상남도 통영시 도남로 55,482203333003,48220,통영시
26,3117053000,화정동,21837993,성원갈비,3117010200106350004003629,146,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.4974093215917,3117010200,화정동,울산광역시 동구 화정동 635-4,3117010200206350004,635,4,129.425406916214,44076,682822,1,대지,울산광역시 동구 대학길,울산광역시 동구 대학길 146,311704313070,31170,동구
27,4822066500,미수동,21837995,푸짐한집,4822011500103800010028350,9,구몬속셈학원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8257989510275,4822011500,미수동,경상남도 통영시 미수동 380-10,4822011500203800010,380,10,128.402826967705,53071,650803,1,대지,경상남도 통영시 선금산1길,경상남도 통영시 선금산1길 9,482204799254,48220,통영시
28,4613025000,돌산읍,21837996,작금식당,4613025023108390000016351,642,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5938157667924,4613025023,돌산읍,전라남도 여수시 돌산읍 금성리 839,4613025023208390000,839,,127.762382603727,59777,556903,1,대지,전라남도 여수시 돌산읍 돌산로,전라남도 여수시 돌산읍 돌산로 642,461303282017,46130,여수시
29,4613067000,국동,21837997,라인가든,4613011700108740022033856,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7326220119838,4613011700,국동,전라남도 여수시 국동 874-22,4613011700208740022,874,22,127.712158491131,59759,550806,1,대지,전라남도 여수시 구봉2길,전라남도 여수시 구봉2길 6,461304646117,46130,여수시
30,3023058000,목상동,21837998,노다지식당,3023011200101450004000001,44,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4462184676867,3023011200,목상동,대전광역시 대덕구 목상동 145-4,3023011200201450004,145,4,127.410472835164,34323,306210,1,대지,대전광역시 대덕구 대덕대로1454번길,대전광역시 대덕구 대덕대로1454번길 44,302304304047,30230,대덕구
31,4217053000,북삼동,21838054,추풍령감자탕,4217010700000660004000361,24,동보상가,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4883326853744,4217010700,동회동,강원도 동해시 동회동 66-4,4217053000200660004,66,4,129.108797169172,25808,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 24,421704463241,42170,동해시
32,5011064000,오라동,21838056,제대종점휴게음식점,5011012100123360003009577,2,,1,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4996727140391,5011012100,오라삼동,제주특별자치도 제주시 오라삼동 2336-3,5011012100223360003,2336,3,126.505962099049,63148,690163,1,대지,제주특별자치도 제주시 오라로,제주특별자치도 제주시 오라로 2-1,501103349146,50110,제주시
33,4617060000,이창동,21838066,목사골한우식당,4617012800107620009000001,16,청정한우암소직매장,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9921529468745,4617012800,이창동,전라남도 나주시 이창동 762-9,4617012800207620009,762,9,126.708051100215,58274,520952,1,대지,전라남도 나주시 풍물시장2길,전라남도 나주시 풍물시장2길 16-9,461704652592,46170,나주시
34,4511153000,풍남동,21838067,다래콩나물국밥,4511110600100370001346100,91,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8179814716105,4511110600,경원동2가,전라북도 전주시 완산구 경원동2가 37-1,4511110600200370001,37,1,127.14909615514,55039,560022,1,대지,전라북도 전주시 완산구 동문길,전라북도 전주시 완산구 동문길 91,451114598082,45111,전주시 완산구
35,4215051000,홍제동,21838068,대관령맛집,4215010100104820001019912,1849,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7467201247241,4215010100,홍제동,강원도 강릉시 홍제동 482-1,4215010100204820001,482,1,128.871823559917,25522,210949,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 1849,421503000145,42150,강릉시
36,2711058500,성내3동,21838070,대교가든,2711013100101690004002365,37,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8779089361714,2711013100,태평로3가,대구광역시 중구 태평로3가 170-8,2711013100201700008,170,8,128.582003523543,41901,700113,1,대지,대구광역시 중구 태평로,대구광역시 중구 태평로 37,271103141011,27110,중구
37,2771025600,다사읍,21838076,다사식당,2771025627107650020041254,71,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8424424830426,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 765-20,2771025627207650020,765,20,128.463772947114,42917,711815,1,대지,대구광역시 달성군 다사읍 강정본길,대구광역시 달성군 다사읍 강정본길 71-1,277104244040,27710,달성군
38,2726059000,수성4가동,21838078,반도식당,2726010600111450004028912,494,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8671358277109,2726010600,수성동4가,대구광역시 수성구 수성동4가 1145-4,2726010600211450004,1145,4,128.615033726544,42000,706836,1,대지,대구광역시 수성구 신천동로,대구광역시 수성구 신천동로 494,272603007020,27260,수성구
39,2629054000,대연4동,21838086,남광한우촌,2629010600111690043003005,357,,12,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1238784207727,2629010600,대연동,부산광역시 남구 대연동 1169-43,2629010600211690043,1169,43,129.088410424256,48539,608020,1,대지,부산광역시 남구 홍곡로,부산광역시 남구 홍곡로 357-12,262903131040,26290,남구
40,2723062000,산격2동,21838089,영호식당,2723011100116290000004907,16,유통단지산업용재관,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9049809918397,2723011100,산격동,대구광역시 북구 산격동 1629,2723011100216290000,1629,,128.606408219887,41518,702710,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 16,272303145037,27230,북구
41,4415057000,신관동,21838157,남가네설악추어탕,4415012000100140010758331,62,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.4727264217687,4415012000,신관동,충청남도 공주시 신관동 14-10,4415012000200140010,14,10,127.143200329157,32581,314802,1,대지,충청남도 공주시 흑수골길,충청남도 공주시 흑수골길 62,441504554310,44150,공주시
42,1121585000,구의1동,21838159,해성면옥,1121510300102340009008902,508,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5447847212286,1121510300,구의동,서울특별시 광진구 구의동 234-9,1121510300202340009,234,9,127.08602006723,05031,143200,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 508,112153005024,11215,광진구
43,3017058700,월평2동,21838161,백송,3017011300102260000018973,19,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3627627700407,3017011300,월평동,대전광역시 서구 월평동 226,3017011300202260000,226,,127.378331229925,35213,302280,1,대지,대전광역시 서구 대덕대로335번길,대전광역시 서구 대덕대로335번길 19,301704298183,30170,서구
44,4373031000,동이면,21838169,닭한마리칼국수,4373031024101160000023921,341,음식점,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.2873671150139,4373031024,동이면,충청북도 옥천군 동이면 금암리 116,4373031024201160000,116,,127.643546276944,29023,373831,1,대지,충청북도 옥천군 동이면 적하길,충청북도 옥천군 동이면 적하길 341,437304526353,43730,옥천군
45,4413159000,신안동,21838172,조마루뼈다귀,4413111800100850000010338,42,신부경남아나스빌아파트,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.815699323473,4413111800,신부동,충청남도 천안시 동남구 신부동 85,4413111800200850000,85,,127.158032390701,31123,330795,1,대지,충청남도 천안시 동남구 충절로,충청남도 천안시 동남구 충절로 42,441313249055,44131,천안시 동남구
46,4311131000,낭성면,21838174,대부도손칼국수,4371031022002170002055275,1645,,2,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6214936810086,4311131021,낭성면,충청북도 청주시 상당구 낭성면 관정리 217-2,4311131021202170002,217,2,127.634467447956,28194,360862,1,대지,충청북도 청주시 상당구 낭성면 산성로,충청북도 청주시 상당구 낭성면 산성로 1645-2,431113014064,43111,청주시 상당구
47,2671025300,장안읍,21838284,국민생아구찜,2671025328110670027008150,23,국민아구찜,,장안점,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.3486405395674,2671025328,장안읍,부산광역시 기장군 장안읍 기룡리 1067-27,2671025300210670027,1067,27,129.254513648438,46032,619951,1,대지,부산광역시 기장군 장안읍 하근2길,부산광역시 기장군 장안읍 하근2길 23,267104220351,26710,기장군
48,4129055000,과천동,21838286,한성기사식당,4129010500100280001002688,525,한성칼국수,,,41,경기도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4562851629342,4129010500,과천동,경기도 과천시 과천동 28-1,4129055000200280001,28,1,127.009175256018,13814,427060,1,대지,경기도 과천시 중앙로,경기도 과천시 중앙로 525,412903206129,41290,과천시
49,5011056000,삼도2동,21838296,제주오리엔탈호텔한일식당,5011010600111970000003183,47,제주오리엔탈호텔,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5175733286268,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1197,5011010600211970000,1197,,126.519851373584,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 47,501103349197,50110,제주시
50,2729053500,두류1.2동,21838297,영순이보쌈샤브칼국수,2729010200100770062000001,1860,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8605611236625,2729010200,두류동,대구광역시 달서구 두류동 77-61,2729010200200770061,77,61,128.568268784386,42661,704060,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1860,272902007002,27290,달서구
51,5013052000,정방동,21838298,삼다숯불갈비,5013010100102020025018838,43,삼다숯불갈비,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.247724673159,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 202-25,5013010100202020025,202,25,126.566511888061,63595,697841,1,대지,제주특별자치도 서귀포시 명동로,제주특별자치도 서귀포시 명동로 43,501303350080,50130,서귀포시
52,4717051000,중구동,21838300,거창숯불갈비,4717011300101710007015122,14,대림상가,,,47,경상북도,C,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5637419390483,4717011300,운흥동,경상북도 안동시 운흥동 171-7,4717011300201710007,171,7,128.732004350381,36700,760110,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 14,471704721959,47170,안동시
53,2726058000,수성2.3가동,21838303,울진찜집,2726010400100970000000001,249,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8522556876237,2726010400,수성동2가,대구광역시 수성구 수성동2가 97,2726010400200970000,97,,128.616656968485,42132,706032,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 249,272603146008,27260,수성구
54,3111065000,성안동,21838335,백년약속식당,3111010900108560003000001,80,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5759925327039,3111010900,성안동,울산광역시 중구 성안동 856-3,3111010900208560003,856,3,129.306999352386,44424,681300,1,대지,울산광역시 중구 함월6길,울산광역시 중구 함월6길 80,311104307488,31110,중구
55,4115051000,의정부1동,21838340,마포주물럭,4115010100102280001004847,634,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7484307602219,4115010100,의정부동,경기도 의정부시 의정부동 228-1,4115010100202280001,228,1,127.045439607832,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 634,411503181063,41150,의정부시
56,4611059500,목원동,21838356,유달관한정식,4611015700103630016036187,12,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7909679582821,4611015700,죽교동,전라남도 목포시 죽교동 363-16,4611015700203630016,363,16,126.379548169174,58727,530844,1,대지,전라남도 목포시 달성길,전라남도 목포시 달성길 12,461104643059,46110,목포시
57,4277025000,정선읍,21838405,소나무숯불구이,4277025022107440006035194,1245,,3,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3790424025746,4277025022,정선읍,강원도 정선군 정선읍 북실리 744-6,4277025022207440006,744,6,128.652885845957,26132,233807,1,대지,강원도 정선군 정선읍 정선로,강원도 정선군 정선읍 정선로 1245-3,427703229023,42770,정선군
58,2729057100,용산1동,21838418,지례흑돼지숯불구이,2729011100109330008019059,183,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8580530793016,2729011100,용산동,대구광역시 달서구 용산동 933-8,2729011100209330008,933,8,128.531358966019,42627,704130,1,대지,대구광역시 달서구 달구벌대로301길,대구광역시 달서구 달구벌대로301길 183,272904241062,27290,달서구
59,4159025600,우정읍,21838419,감자탕,4159025632103110008024683,18,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0814933204303,4159025632,우정읍,경기도 화성시 우정읍 조암리 311-8,4159025600203110008,311,8,126.816273689012,18567,445955,1,대지,경기도 화성시 우정읍 31만세로,경기도 화성시 우정읍 31만세로 18,415903210002,41590,화성시
60,2823764100,갈산1동,21838420,대청숯불갈비,2823710600101690016100115,261,신협빌딩,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5183643035614,2823710600,갈산동,인천광역시 부평구 갈산동 169-16,2823710600201690016,169,16,126.72678321121,21316,403080,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 261,282373008034,28237,부평구
61,2638051000,괴정1동,21838421,큰샘돼지국밥집,2638010100108700004007747,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0977783330019,2638010100,괴정동,부산광역시 사하구 괴정동 870-4,2638010100208700004,870,4,128.991206813988,49380,604080,1,대지,부산광역시 사하구 사하로185번길,부산광역시 사하구 사하로185번길 48,263804202312,26380,사하구
62,4812757000,양덕2동,21838424,태양식당,4812710500100570013012818,97,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2276573852892,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 57-13,4812710500200570013,57,13,128.586408060791,51366,630490,1,대지,경상남도 창원시 마산회원구 양덕로,경상남도 창원시 마산회원구 양덕로 97,481273330018,48127,창원시 마산회원구
63,1130563000,수유3동,21838427,학송오리탕,1130510300101770025006620,11,,5,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6407592729289,1130510300,수유동,서울특별시 강북구 수유동 177-25,1130510300201770025,177,25,127.026842623763,01054,142070,1,대지,서울특별시 강북구 한천로140길,서울특별시 강북구 한천로140길 11-5,113054124574,11305,강북구
64,1130563000,수유3동,21838434,감자탕에왠수제비,1130510300101720208006588,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6415600373052,1130510300,수유동,서울특별시 강북구 수유동 172-208,1130563000201720208,172,208,127.027795313415,01054,142070,1,대지,서울특별시 강북구 도봉로95길,서울특별시 강북구 도봉로95길 20,113054124144,11305,강북구
