,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4117356600,부림동,23207468,행복추풍령감자탕,4117310200116070000004902,43,훼미리타운,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3933116751969,4117310200,관양동,경기도 안양시 동안구 관양동 1607,4117310200216070000,1607,,126.963159398365,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 43,411734349078,41173,안양시 동안구
16,1147056000,신월1동,23207469,오감돼지국밥,1147010300101140029014724,159,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5328756617144,1147010300,신월동,서울특별시 양천구 신월동 114-29,1147010300201140029,114,29,126.836409668584,07922,158090,1,대지,서울특별시 양천구 월정로,서울특별시 양천구 월정로 159,114703005067,11470,양천구
17,4122052000,서정동,23207470,아느로노래뱅크주점,4122010100108150012006137,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.0676685225291,4122010100,서정동,경기도 평택시 서정동 815-12,4122010100208150012,815,12,127.063023007552,17774,459813,1,대지,경기도 평택시 특구로23번길,경기도 평택시 특구로23번길 4,412204364826,41220,평택시
18,2650074000,망미1동,23207487,죽통,2650010100108030042017636,28,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1721898399545,2650010100,망미동,부산광역시 수영구 망미동 803-42,2650010100208030042,803,42,129.103698166958,48235,613130,1,대지,부산광역시 수영구 망미로8번길,부산광역시 수영구 망미로8번길 28,265004214152,26500,수영구
19,2823758000,산곡2동,23207488,국수마당,2823710300101190073008924,273,,2,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5073570457947,2823710300,산곡동,인천광역시 부평구 산곡동 119-73,2823710300201190073,119,73,126.70882836589,21361,403020,1,대지,인천광역시 부평구 안남로,인천광역시 부평구 안남로 273-2,282373008033,28237,부평구
20,4213066000,무실동,23207494,인더키친,4213011500104380004000001,28,,,,42,강원도,1,1,5,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3427134346436,4213011000,단계동,강원도 원주시 단계동 382-12,4213011000203820012,382,12,127.926093846339,26383,220935,1,대지,강원도 원주시 로아노크로,강원도 원주시 로아노크로 28,421303219018,42130,원주시
21,2723067100,복현1동,23207544,청춘노래주점,2723011200104790002027688,286,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8926574673689,2723011200,복현동,대구광역시 북구 복현동 479-2,2723011200204790002,479,2,128.621013123301,41564,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 286,272303007005,27230,북구
22,2714054000,신암4동,23207567,설탕가요주점,2714010100102880004031724,156,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8853989369184,2714010100,신암동,대구광역시 동구 신암동 288-4,2714010100202880004,288,4,128.630226864614,41217,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 156,271403142028,27140,동구
23,2917060200,운암2동,23207586,야베스핫도그,2917010900104800013017336,93,,,중앙여고점,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1759199771266,2917010900,운암동,광주광역시 북구 운암동 480-13,2917010900204800013,480,13,126.885300321057,61117,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 93,291703162004,29170,북구
24,2920062600,첨단2동,23207588,툇마루,2920011500108180011017690,31,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2120762422102,2920011500,월계동,광주광역시 광산구 월계동 818-11,2920011500208180011,818,11,126.838512827883,62266,506824,1,대지,광주광역시 광산구 월계로118번길,광주광역시 광산구 월계로118번길 31,292004289489,29200,광산구
25,2729058500,신당동,23207589,원,2729012500103890000000373,55,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8499733017911,2729012500,호산동,대구광역시 달서구 호산동 389,2729012500203890000,389,,128.483168764526,42708,704947,1,대지,대구광역시 달서구 호산동로35남길,대구광역시 달서구 호산동로35남길 55,272904241626,27290,달서구
26,4119055000,소사동,23207595,동마루피자,4119510600100030019020683,457,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4866730322605,4119010600,소사동,경기도 부천시 소사동 3-19,4119010600200030019,3,19,126.7900315629,14648,420818,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 457,411903000066,41190,부천시
27,1135059500,공릉1동,23207596,한촌설렁탕공릉역점,1135010300104940011016166,1045,세종빌딩,,공릉역점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6234016157213,1135010300,공릉동,서울특별시 노원구 공릉동 494-11,1135010300204940011,494,11,127.073390239355,01857,139240,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1045,113503000001,11350,노원구
28,4157025600,양촌읍,23207600,장모순대국,4157032021103990008000636,31,,12,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6539656408901,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 399-8,4157025621203990008,399,8,126.626240846188,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로38번길,경기도 김포시 양촌읍 양곡1로38번길 31-12,415704427388,41570,김포시
29,4127152000,사1동,23207602,카페마을숲협동조합,4127110300112950007004762,14,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.296243157865,4127110300,사동,경기도 안산시 상록구 사동 1295-7,4127110300212950007,1295,7,126.849516403941,15589,426170,1,대지,경기도 안산시 상록구 네고지1길,경기도 안산시 상록구 네고지1길 14,412714370066,41271,안산시 상록구
30,2920058000,우산동,23207605,팔천순대,2920010900110550013002712,25,,,,29,광주광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1538204301411,2920010900,우산동,광주광역시 광산구 우산동 1055-13,2920010900210550013,1055,13,126.808830492695,62372,506812,1,대지,광주광역시 광산구 사암로106번길,광주광역시 광산구 사암로106번길 25,292004289179,29200,광산구
31,4729036000,압량면,23207607,하하두마리치킨,4729036022104940000035300,3,쉐르빌,11,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8412650051701,4729036022,압량면,경상북도 경산시 압량면 신대리 494,4729036022204940000,494,,128.764693897397,38538,712822,1,대지,경상북도 경산시 압량면 압독3로2길,경상북도 경산시 압량면 압독3로2길 3-11,472904739523,47290,경산시
32,1141058500,신촌동,23207621,신강양꼬치구이,1141011600100050015022895,67,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5586571503714,1141011600,창천동,서울특별시 서대문구 창천동 5-15,1141011600200050015,5,15,126.940058033636,03777,120833,1,대지,서울특별시 서대문구 연세로4길,서울특별시 서대문구 연세로4길 67,114104136239,11410,서대문구
33,4729052000,중앙동,23207623,캐슬,4729011700108410003001700,6,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8279824436921,4729011700,중방동,경상북도 경산시 중방동 841-3,4729011700208410003,841,3,128.736819767868,38620,712802,1,대지,경상북도 경산시 경안로48길,경상북도 경산시 경안로48길 6,472904739077,47290,경산시
34,2920061000,월곡2동,23207624,미르,2920012800104900021000323,16,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1746348356251,2920012800,월곡동,광주광역시 광산구 월곡동 490-21,2920012800204900021,490,21,126.808076853597,62333,506054,1,대지,광주광역시 광산구 산정공원로82번길,광주광역시 광산구 산정공원로82번길 16,292004289220,29200,광산구
35,2729062500,상인2동,23207629,레드하우스,2729011500111780001014850,135,,10,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8091292053569,2729011500,상인동,대구광역시 달서구 상인동 1178-1,2729011500211780001,1178,1,128.547354081884,42795,704370,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 135-10,272903147029,27290,달서구
36,4146353000,상갈동,23207632,허팔복가마솥족발,4146310500105820001020890,4,,12,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2538877417213,4146310500,보라동,경기도 용인시 기흥구 보라동 582-1,4146310500205820001,582,1,127.110434432578,17081,446905,1,대지,경기도 용인시 기흥구 한보라2로14번길,경기도 용인시 기흥구 한보라2로14번길 4-12,414634412274,41463,용인시 기흥구
37,4276038000,대관령면,23207633,황태회관별관,4276038024106610167011153,87,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6698737064628,4276038024,대관령면,강원도 평창군 대관령면 횡계리 661-167,4276038024206610167,661,167,128.708736139919,25346,232954,1,대지,강원도 평창군 대관령면 강변길,강원도 평창군 대관령면 강변길 87,427604484010,42760,평창군
38,2638055000,당리동,23207638,햇님이먹는닭발꼬락,2638010200103030004005733,1,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.1055062970466,2638010200,당리동,부산광역시 사하구 당리동 303-4,2638010200203030004,303,4,128.969669691628,49326,604829,1,대지,부산광역시 사하구 낙동대로450번길,부산광역시 사하구 낙동대로450번길 1,263804202144,26380,사하구
39,1154551000,가산동,23207640,비어웨일(맥주고래),1154510100100430001018144,5,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4818969455676,1154510100,가산동,서울특별시 금천구 가산동 43-1,1154510100200430001,43,1,126.883309390361,08509,153800,1,대지,서울특별시 금천구 벚꽃로38길,서울특별시 금천구 벚꽃로38길 5,115454151225,11545,금천구
40,2824562200,작전2동,23207644,하얀풍차,2824510300108680019145083,253,,,,28,인천광역시,가,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5280775962531,2824510300,작전동,인천광역시 계양구 작전동 868-19,2824510300208680019,868,19,126.724298849758,21115,407060,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 253,282453155039,28245,계양구
41,4420057000,온양1동,23207645,호박노래클럽,4420010100103580000037166,40,미향골,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7860026575543,4420010100,온천동,충청남도 아산시 온천동 358,4420010100203580000,358,,126.99831133999,31507,336010,1,대지,충청남도 아산시 아산로,충청남도 아산시 아산로 40,442003253052,44200,아산시
42,4887025000,함양읍,23207647,리에또,4887025021100440004010536,15,,13,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5193294908864,4887025022,함양읍,경상남도 함양군 함양읍 용평리 715-8,4887025022207150008,715,8,127.726808560594,50041,676805,1,대지,경상남도 함양군 함양읍 학사루길,경상남도 함양군 함양읍 학사루길 15-13,488704838470,48870,함양군
43,1123061000,답십리2동,23207649,고기나라,1123010500100930005021335,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5738303542954,1123010500,답십리동,서울특별시 동대문구 답십리동 93-5,1123010500200930005,93,5,127.057974595094,02538,130030,1,대지,서울특별시 동대문구 답십리로51길,서울특별시 동대문구 답십리로51길 34,112304115086,11230,동대문구
44,4111156600,율천동,23207661,오케이하우스,4111113200102930000044908,25,산이야곱창이야,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.298640610191,4111113200,율전동,경기도 수원시 장안구 율전동 293,4111113200202930000,293,,126.970923408728,16360,440825,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 25,411114322425,41111,수원시 장안구
45,4111369000,곡선동,23207664,떡볶이마을,4111313700112950005050102,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2509702243196,4111313700,권선동,경기도 수원시 권선구 권선동 1295-5,4111313700212950005,1295,5,127.035868818802,16553,441885,1,대지,경기도 수원시 권선구 동수원로242번길,경기도 수원시 권선구 동수원로242번길 23,411134325195,41113,수원시 권선구
46,4155025000,공도읍,23207669,오가네족보삼,4155025029107970004023234,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0022672370775,4155025029,공도읍,경기도 안성시 공도읍 만정리 797-4,4155025029207970004,797,4,127.169889132371,17561,456823,1,대지,경기도 안성시 공도읍 공도3로,경기도 안성시 공도읍 공도3로 29,415503208072,41550,안성시
47,4117151000,안양1동,23207671,부자순대국,4117110100106220255011299,11,,,,41,경기도,,1,2,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3973201211678,4117110100,안양동,경기도 안양시 만안구 안양동 622-175,4117110100206220175,622,175,126.923687962469,13996,430010,1,대지,경기도 안양시 만안구 장내로140번길,경기도 안양시 만안구 장내로140번길 11,411714346300,41171,안양시 만안구
48,2623056000,양정1동,23207676,양정정통밀면,2623010100103690001033854,923,,1,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1727396068791,2623010100,양정동,부산광역시 부산진구 양정동 369-1,2623010100203690001,369,1,129.070563614572,47213,614050,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 923-1,262302000010,26230,부산진구
49,4873025300,칠원읍,23207681,피자에땅,4873037022103170018043877,98,금강열처리,,칠원점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3110748491246,4873025322,칠원읍,경상남도 함안군 칠원읍 용산리 317-18,4873025322203170018,317,18,128.514968370354,52017,637921,1,대지,경상남도 함안군 칠원읍 용산2길,경상남도 함안군 칠원읍 용산2길 98,487304820387,48730,함안군
50,4833056000,평산동,23207688,찬비국수전문점,4833011900105640000028427,53,태원아파트,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3850116435962,4833011900,평산동,경상남도 양산시 평산동 564,4833011900205640000,564,,129.146366823839,50544,626757,1,대지,경상남도 양산시 신명로,경상남도 양산시 신명로 53,483303338056,48330,양산시
51,4812953000,충무동,23207697,진주횟집,4812913200100420001016783,19,중앙상가아파트,3,,48,경상남도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1511551507675,4812913100,화천동,경상남도 창원시 진해구 화천동 50-7,4812913100200500007,50,7,128.664672686596,51680,645190,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-3,481294793145,48129,창원시 진해구
52,1153054000,구로3동,23207700,공차구로디지털2호점,1153010200102120008022974,288,대륭포스트타워1차,,구로디지털2호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4835612005581,1153010200,구로동,서울특별시 구로구 구로동 212-8,1153010200202120008,212,8,126.895484835804,08390,152050,1,대지,서울특별시 구로구 디지털로,서울특별시 구로구 디지털로 288,115303000026,11530,구로구
53,4275034000,남면,23207709,동강휴게소,4275034022107290001009032,641,,,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.1773162287066,4275034022,남면,강원도 영월군 남면 창원리 729-1,4275034022207290001,729,1,128.355191071303,26218,230833,1,대지,강원도 영월군 남면 강원남로,강원도 영월군 남면 강원남로 641,427503013042,42750,영월군
54,4573032000,설천면,23207717,레드bar,4573032029106800022002335,9,,,,45,전라북도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9105870405266,4573032029,설천면,전라북도 무주군 설천면 심곡리 680-22,4573032029206800022,680,22,127.75874160283,55555,568811,1,대지,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 9,457303275021,45730,무주군
55,4122025900,청북읍,23207720,유엔돈까스,4122035032106430001045659,3,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.0631975066153,4122025932,청북읍,경기도 평택시 청북읍 고렴리 643-1,4122025932206430001,643,1,126.918790523594,17794,451831,1,대지,경기도 평택시 청북읍 고렴길,경기도 평택시 청북읍 고렴길 3,412204364029,41220,평택시
56,4511359000,금암2동,23207725,장터전통청국장,4511310700102000023005722,43,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8331293246494,4511310700,금암동,전라북도 전주시 덕진구 금암동 200-23,4511310700202000023,200,23,127.142304536852,54926,561180,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 43-1,451133267005,45113,전주시 덕진구
57,2823753000,부평3동,23207726,치르치르,2823710100107880019018305,1262,,,부평현대점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4891047698956,2823710100,부평동,인천광역시 부평구 부평동 276-74,2823710100202760074,276,74,126.709888925813,21405,403010,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1262,282372008007,28237,부평구
58,4812154000,봉림동,23207727,달래네숯불생막창,4812112700100320008004322,16,,25,명곡점,48,경상남도,,1,2,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2442718631344,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 32-8,4812112700200320008,32,8,128.651367170163,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 16-25,481214781466,48121,창원시 의창구
59,1156060500,문래동,23207729,치포리,1156012100100580084023873,428,,1,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5142145547652,1156012100,문래동3가,서울특별시 영등포구 문래동3가 58-84,1156012100200580084,58,84,126.895463062855,07299,150835,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 428-1,115603116010,11560,영등포구
60,4418054500,대천4동,23207733,몽블랑제,4418010500101280000007766,17,홈플러스,,보령점,44,충청남도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3440563764052,4418010500,명천동,충청남도 보령시 명천동 128,4418010500201280000,128,,126.613862222453,33430,355939,1,대지,충청남도 보령시 명암1길,충청남도 보령시 명암1길 17,441804556194,44180,보령시
61,3111053000,반구2동,23207740,고향실내포차,3111011800100640017021294,4,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.562657869169,3111011800,반구동,울산광역시 중구 반구동 64-17,3111011800200640017,64,17,129.336984110924,44510,681260,1,대지,울산광역시 중구 서원5길,울산광역시 중구 서원5길 4,311104307268,31110,중구
62,4886038000,신안면,23207741,수타5900,4886038021107260003003546,24,대동강변타운아파트,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3018372022628,4886038021,신안면,경상남도 산청군 신안면 하정리 726-3,4886038021207260003,726,3,127.96985737409,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로61번길,경상남도 산청군 신안면 원지강변로61번길 24,488604835254,48860,산청군
63,3017059700,관저2동,23207753,머슴매운갈비,3017011600113140000013861,88,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3000184716927,3017011600,관저동,대전광역시 서구 관저동 1314,3017011600213140000,1314,,127.339815661303,35378,302243,1,대지,대전광역시 서구 관저중로96번길,대전광역시 서구 관저중로96번길 88,301704298109,30170,서구
