,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812556000,중앙동,20637631,치킨쥼,4812514800100010457043890,3,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1960917800294,4812514800,중앙동2가,경상남도 창원시 마산합포구 중앙동2가 1-457,4812514800200010457,1,457,128.568951282705,51737,631422,1,대지,경상남도 창원시 마산합포구 중앙동4길,경상남도 창원시 마산합포구 중앙동4길 3,481254787713,48125,창원시 마산합포구
11,2729058500,신당동,20637635,별궁가요주점,2729012500107140011000001,78,,,,27,대구광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8421829922262,2729012500,호산동,대구광역시 달서구 호산동 714-11,2729012500207140011,714,11,128.488324339432,42713,704948,1,대지,대구광역시 달서구 성서공단로11길,대구광역시 달서구 성서공단로11길 78,272904241273,27290,달서구
12,4427025300,송악읍,20637636,59피자,4483025633116360006090109,3,백양세탁소,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9409364143734,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1636-6,4427025333216360006,1636,6,126.782236055344,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로7길,충청남도 당진시 송악읍 신복운로7길 3,442704595427,44270,당진시
13,2729057600,이곡1동,20637641,장미공원막창,2729010800113560014002662,195,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.859192370029,2729010800,이곡동,대구광역시 달서구 이곡동 1356-14,2729010800213560014,1356,14,128.513950032004,42605,704140,1,대지,대구광역시 달서구 선원로,대구광역시 달서구 선원로 195,272903147015,27290,달서구
14,4812352000,중앙동,20637642,호식이두마리치킨,4812312500100970002002749,77,동성올림틱타운,,중앙점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2222497178715,4812312500,중앙동,경상남도 창원시 성산구 중앙동 97-2,4812312500200970002,97,2,128.677752618222,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 77,481232327003,48123,창원시 성산구
15,2723073500,태전2동,20637645,예촌우동모밀,2723012600109950002022745,16,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9311258523163,2723012600,태전동,대구광역시 북구 태전동 995-2,2723012600209950002,995,2,128.548803216894,41460,702260,1,대지,대구광역시 북구 구암로16길,대구광역시 북구 구암로16길 16-1,272304235078,27230,북구
16,5013057000,동홍동,20637651,코리아마트기타식품판매코너,5013010500106450007000001,42,,7,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2526195262418,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 645-7,5013010500206450007,645,7,126.570348742177,63589,697837,1,대지,제주특별자치도 서귀포시 동홍서로,제주특별자치도 서귀포시 동홍서로 42-7,501303350072,50130,서귀포시
17,4418032000,오천면,20637656,약수터회관,4418032021100540000008583,623,약수터가든,21,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4404331966209,4418032021,오천면,충청남도 보령시 오천면 소성리 54,4418032021200540000,54,,126.535024872332,33412,355843,1,대지,충청남도 보령시 오천면 충청수영로,충청남도 보령시 오천면 충청수영로 623-21,441803252037,44180,보령시
18,2714054000,신암4동,20637665,정미소아리랑닭갈비,2714010100101230013044414,394,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8870271727612,2714010100,신암동,대구광역시 동구 신암동 123-13,2714010100201230013,123,13,128.630826792502,41188,701010,1,대지,대구광역시 동구 동북로,대구광역시 동구 동북로 394-1,271403007005,27140,동구
19,3611025000,조치원읍,20637682,보화식당,4473025025100100000038955,32,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6002981464776,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 27-1,3611025025200270001,27,1,127.300035552079,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내10길,세종특별자치시 세종특별자치시 조치원읍 새내10길 32,361104574253,36110,세종특별자치시
20,4725053000,북문동,20637691,곶감회관,4725010900102130005094038,347,,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4219008075172,4725010900,무양동,경상북도 상주시 무양동 213-5,4725010900202130005,213,5,128.15881905534,37169,742906,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 347,472503311032,47250,상주시
21,4825058000,활천동,20637692,장수돈까스,4825011700101080013051948,23,,,,48,경상남도,다,,104,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.229772687686,4825011700,삼정동,경상남도 김해시 삼정동 108-13,4825011700201080013,108,13,128.893609207056,50923,621912,1,대지,경상남도 김해시 활천로,경상남도 김해시 활천로 23,482503335068,48250,김해시
22,4615066500,왕조2동,20637693,순천안흥찐빵,4615013300116160014012261,27,모짜르트악기,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,34.9534304187052,4615013300,조례동,전라남도 순천시 조례동 1616-14,4615013300216160014,1616,14,127.527236420247,57974,540977,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 27,461504649958,46150,순천시
23,4817041000,금산면,20637695,못뚝집,4817041027109090001023948,646,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2127036883879,4817041027,금산면,경상남도 진주시 금산면 장사리 909-1,4817041027209090001,909,1,128.150915114942,52625,660921,1,대지,경상남도 진주시 금산면 금산순환로,경상남도 진주시 금산면 금산순환로 646,481703332008,48170,진주시
24,4127361000,대부동,20637696,장박사은규14호,4127311300107170002000001,5,수산물직판장,14,,41,경기도,가,1,14,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1915508298317,4127311300,선감동,경기도 안산시 단원구 선감동 717-2,4127311300207170002,717,2,126.646152135748,15652,425310,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 5-14,412733191019,41273,안산시 단원구
25,4812557000,완월동,20637699,찜돌맛집,4812514400100230009048333,18,장군독서실,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1969086331094,4812514400,장군동4가,경상남도 창원시 마산합포구 장군동4가 23-9,4812514400200230009,23,9,128.563905469193,51265,631164,1,대지,경상남도 창원시 마산합포구 장장군로,경상남도 창원시 마산합포구 장장군로 18,481253329050,48125,창원시 마산합포구
26,4521051000,요촌동,20637704,사계절보신각,4521010700103060004047736,14,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8058319694651,4521010700,서암동,전라북도 김제시 서암동 306-4,4521010700203060004,306,4,126.875902192218,54372,576120,1,대지,전라북도 김제시 전초암길,전라북도 김제시 전초암길 14,452104616848,45210,김제시
27,4611075700,하당동,20637705,에스생맥주,4611016000111700011000001,1,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8149239974166,4611016000,석현동,전라남도 목포시 석현동 1170-11,4611016000211700011,1170,11,126.421878348356,58656,530830,1,대지,전라남도 목포시 옥암로186번길,전라남도 목포시 옥암로186번길 1,461104643541,46110,목포시
28,4833052000,삼성동,20637709,굽네치킨,4833010700104370000059747,104,양산동원타운,,신기북정점,48,경상남도,5,,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3609038437896,4833010700,북정동,경상남도 양산시 북정동 437,4833010700204370000,437,,129.049769870705,50569,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 104,483303338032,48330,양산시
29,4615062000,중앙동,20637710,지리산똥돼지왕족발,4615012000101190001048105,18,화성상회,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9532571488835,4615012000,남내동,전라남도 순천시 남내동 119-1,4615012000201190001,119,1,127.484634899311,57942,540220,1,대지,전라남도 순천시 중앙시장길,전라남도 순천시 중앙시장길 18,461504650002,46150,순천시
30,4511170300,삼천3동,20637715,산새는하늘을날고,4511113600100360013000001,29,,36,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.7747866918261,4511113600,용복동,전라북도 전주시 완산구 용복동 36-13,4511113600200360013,36,13,127.094288780274,55077,560297,1,대지,전라북도 전주시 완산구 망월길,전라북도 전주시 완산구 망월길 29-36,451114598106,45111,전주시 완산구
31,4146152000,역삼동,20637721,베이커리쉼터,4146110200104150007031014,237,,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2383839021972,4146110200,역북동,경기도 용인시 처인구 역북동 415-7,4146110200204150007,415,7,127.190118502902,17046,449930,1,대지,경기도 용인시 처인구 금학로,경기도 용인시 처인구 금학로 237,414613203019,41461,용인시 처인구
32,4623053000,중마동,20637727,여시,4623010600113040001008192,12,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9406175351565,4623010600,중동,전라남도 광양시 중동 1304-1,4623010600213040001,1304,1,127.698953648016,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 12,462304655456,46230,광양시
33,4711125300,연일읍,20637741,자바캠프레스토랑,4711125321103170003051178,28,시원한마음상가,,,47,경상북도,,,303,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9952186359853,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 317-3,4711125321203170003,317,3,129.345499880847,37848,790883,1,대지,경상북도 포항시 남구 연일읍 연일로199번길,경상북도 포항시 남구 연일읍 연일로199번길 28,471114709326,47111,포항시 남구
34,5013025000,대정읍,20637742,철가방을든해녀,5013025026107320000000001,85,,,,50,제주특별자치도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,33.1164686057752,5013025026,대정읍,제주특별자치도 서귀포시 대정읍 가파리 732,5013025026207320000,732,,126.265934508175,63515,699937,1,대지,제주특별자치도 서귀포시 대정읍 마라로,제주특별자치도 서귀포시 대정읍 마라로 85,501303350075,50130,서귀포시
35,4729053000,남부동,20637743,백자산가든,4729010600105230000049967,126,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7989401639096,4729010600,백천동,경상북도 경산시 백천동 523,4729010600205230000,523,,128.737093633245,38650,712100,1,대지,경상북도 경산시 백천길,경상북도 경산시 백천길 126,472904739358,47290,경산시
36,4825025000,진영읍,20637761,롯데리아,4825025027107000162086419,18,,,진영점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3046312371414,4825025027,진영읍,경상남도 김해시 진영읍 여래리 700-162,4825025027207000162,700,162,128.734551384987,50865,621806,1,대지,경상남도 김해시 진영읍 여래로,경상남도 김해시 진영읍 여래로 18,482503335041,48250,김해시
37,4311255000,산남동,20637765,무한사케무사,4311310600105030000023414,38,산남렉슬Ⅰ,,청주산남점,43,충청북도,,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6115472568412,4311210400,산남동,충청북도 청주시 서원구 산남동 503,4311210400205030000,503,,127.469805782773,28626,362160,1,대지,충청북도 청주시 서원구 산남로,충청북도 청주시 서원구 산남로 38,431123237037,43112,청주시 서원구
38,4272025000,홍천읍,20637771,주공닭갈비,4272025024101630000000004,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6923314938705,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 163,4272025024201630000,163,,127.897593165773,25131,250801,1,대지,강원도 홍천군 홍천읍 갈마로,강원도 홍천군 홍천읍 갈마로 7,427203225001,42720,홍천군
39,4155025000,공도읍,20637777,동태마을,4155025029108110002031175,3,,8,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.0005594980826,4155025029,공도읍,경기도 안성시 공도읍 만정리 811-2,4155025029208110002,811,2,127.169233581524,17561,456823,1,대지,경기도 안성시 공도읍 공도2로,경기도 안성시 공도읍 공도2로 3-8,415503208052,41550,안성시
40,4313063000,연수동,20637781,벌뜰,4313011800112260000020011,39,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.987938264139,4313011800,연수동,충청북도 충주시 연수동 1226,4313011800212260000,1226,,127.932190139023,27345,380963,1,대지,충청북도 충주시 연원로,충청북도 충주시 연원로 39,431303238046,43130,충주시
41,4886038000,신안면,20637786,산오리팔도,4886038021109380003025015,125,,4,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.3004145218194,4886038021,신안면,경상남도 산청군 신안면 하정리 938-3,4886038021209380003,938,3,127.976994102776,52249,666962,1,대지,경상남도 산청군 신안면 원지강변로,경상남도 산청군 신안면 원지강변로 125-4,488603345029,48860,산청군
42,4686037000,해보면,20637787,만나반점,4686037025104070029008885,2,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1814969288851,4686037025,해보면,전라남도 함평군 해보면 금덕리 407-29,4686037025204070029,407,29,126.603366687976,57117,525872,1,대지,전라남도 함평군 해보면 금덕길,전라남도 함평군 해보면 금덕길 2,468604691029,46860,함평군
43,4146133000,이동면,20637788,조마루뼈다귀,4146133028107590004004717,579,,,천리점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.194591206054,4146133028,이동면,경기도 용인시 처인구 이동면 천리 759-4,4146133028207590004,759,4,127.206265975094,17128,449833,1,대지,경기도 용인시 처인구 이동면 백자로,경기도 용인시 처인구 이동면 백자로 579,414613203054,41461,용인시 처인구
44,2917060200,운암2동,20637790,에디슨치킨,2917010900100910014017808,13,,4,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1750335991331,2917010900,운암동,광주광역시 북구 운암동 91-14,2917010900200910014,91,14,126.880086858461,61261,500170,1,대지,광주광역시 북구 북문대로49번길,광주광역시 북구 북문대로49번길 13-4,291704286304,29170,북구
45,4420058000,온양2동,20637792,김밥천국,4420010100101710002040604,330,김밥천국,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.778464884656,4420010100,온천동,충청남도 아산시 온천동 171-2,4420010100201710002,171,2,126.997826899849,31570,336010,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 330,442003253047,44200,아산시
46,2917065000,문화동,20637800,세상살이,2917011200101860001035582,84,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1806136197768,2917011200,문흥동,광주광역시 북구 문흥동 186-1,2917011200201860001,186,1,126.926933920157,61170,500110,1,대지,광주광역시 북구 면앙로121번길,광주광역시 북구 면앙로121번길 84,291704286200,29170,북구
47,2911052500,충장동,20637805,만년식당,2911010700100010011005728,232,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1528166593903,2911010700,장동,광주광역시 동구 장동 1-11,2911010700200010011,1,11,126.919034738699,61431,501060,1,대지,광주광역시 동구 중앙로,광주광역시 동구 중앙로 232,291103162073,29110,동구
48,4128758000,송포동,20637818,곰스곰스,4128710400126020000000001,817,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6679823561386,4128710400,대화동,경기도 고양시 일산서구 대화동 2602,4128710400226020000,2602,,126.751616105658,10391,411410,1,대지,경기도 고양시 일산서구 호수로,경기도 고양시 일산서구 호수로 817,412873192096,41287,고양시 일산서구
49,4471037000,진산면,20637827,대둔산진묵회관,4471037029103920005001622,209,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1330987840345,4471037029,진산면,충청남도 금산군 진산면 묵산리 392-5,4471037029203920005,392,5,127.355426758885,32704,312931,1,대지,충청남도 금산군 진산면 대둔산로,충청남도 금산군 진산면 대둔산로 209,447103000093,44710,금산군
50,2714057000,신천3동,20637834,고향손칼국수,2714010200101530003031384,35,금산빌딩,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8706354194521,2714010200,신천동,대구광역시 동구 신천동 153-3,2714010200201530003,153,3,128.623299609987,41259,701020,1,대지,대구광역시 동구 장등로,대구광역시 동구 장등로 35,271403142038,27140,동구
51,4623053000,중마동,20637843,뚜레쥬르,4623010700110350001000001,187,,,광양마동점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9548850445139,4623010700,마동,전라남도 광양시 마동 1035-1,4623010700210350001,1035,1,127.690667625775,57773,545070,1,대지,전라남도 광양시 사동로,전라남도 광양시 사동로 187,462303285022,46230,광양시
52,4139059400,정왕4동,20637849,수제송이족발,4139013200118770001017935,35,문영센스빌아파트,,,41,경기도,103,,104,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.36332999737,4139013200,정왕동,경기도 시흥시 정왕동 1877-1,4139013200218770001,1877,1,126.731676551233,15019,429890,1,대지,경기도 시흥시 함송로,경기도 시흥시 함송로 35,413903199057,41390,시흥시
53,4165052000,선단동,20637858,아우네치킨,4165010400107920008023949,2098,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.859488119215,4165010400,선단동,경기도 포천시 선단동 792-8,4165010400207920008,792,8,127.152425034356,11160,487020,1,대지,경기도 포천시 삼육사로,경기도 포천시 삼육사로 2098,416503012028,41650,포천시
54,4719053000,원평2동,20637866,파파왕족발,4719010100101170018014876,18,구미중앙시장,,,47,경상북도,가,,108,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.1310427040736,4719010100,원평동,경상북도 구미시 원평동 117-18,4719010100201170018,117,18,128.330352563076,39221,730010,1,대지,경상북도 구미시 구미중앙로9길,경상북도 구미시 구미중앙로9길 18,471904724087,47190,구미시
55,4146351000,신갈동,20637869,원조순대,4146310100100330000021559,9,희망아파트,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2767252899025,4146310100,신갈동,경기도 용인시 기흥구 신갈동 33,4146310100200330000,33,,127.108541996766,16968,446595,1,대지,경기도 용인시 기흥구 신구로53번길,경기도 용인시 기흥구 신구로53번길 9,414634412176,41463,용인시 기흥구
56,4677025300,도양읍,20637874,화정똥돼지,4677025324127860000065052,177,일반음식점,,,46,전라남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.5256647158419,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2786,4677025324227860000,2786,,127.135790224412,59558,548907,1,대지,전라남도 고흥군 도양읍 비봉로,전라남도 고흥군 도양읍 비봉로 177,467703289018,46770,고흥군
57,4681036000,성전면,20637880,월출산다향산방,4681036021108030000000001,107,정각,,,46,전라남도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7423750497801,4681036021,성전면,전라남도 강진군 성전면 월남리 817-1,4681036021208170001,817,1,126.709964642143,59200,527813,1,대지,전라남도 강진군 성전면 백운로,전라남도 강진군 성전면 백운로 107,468103293054,46810,강진군
58,4513069000,수송동,20637885,경포천장어,4513014100100130058028558,100,,5,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.9680769594377,4513014100,수송동,전라북도 군산시 수송동 13-58,4513014100200130058,13,58,126.72330381221,54087,573370,1,대지,전라북도 군산시 미장서로,전라북도 군산시 미장서로 100-5,451303268034,45130,군산시
59,4513071000,소룡동,20637887,이모네국밥,4513014600115710001025557,109,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9705069119248,4513014600,소룡동,전라북도 군산시 소룡동 1571-1,4513014600215710001,1571,1,126.679681867343,54013,573882,1,대지,전라북도 군산시 칠성7길,전라북도 군산시 칠성7길 109,451304605035,45130,군산시
60,4681025000,강진읍,20637888,좋은날,4681025022100180006609047,14,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.6391464165657,4681025022,강진읍,전라남도 강진군 강진읍 남성리 18-6,4681025022200180006,18,6,126.769621928704,59233,527802,1,대지,전라남도 강진군 강진읍 영랑로4길,전라남도 강진군 강진읍 영랑로4길 14-1,468104679277,46810,강진군
61,4146551000,풍덕천1동,20637892,풍덕초등학교,4146510100106640001025921,367,풍덕초등학교,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3300679536356,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 664-1,4146510100206640001,664,1,127.095240063112,16830,448170,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 367,414653205012,41465,용인시 수지구
62,4833056000,평산동,20637896,샤갈의마을,4833011900110420002004380,42,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3765428465191,4833011900,평산동,경상남도 양산시 평산동 1042-2,4833011900210420002,1042,2,129.131610004497,50541,626849,1,대지,경상남도 양산시 장흥4길,경상남도 양산시 장흥4길 42,483304814748,48330,양산시
