,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
34,2720055000,봉덕3동,26247876,송림해물탕,2720010200113290073022514,651,홈스파월드,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8330888612734,2720010200,봉덕동,대구광역시 남구 봉덕동 1329-73,2720055000213290073,1329,73,128.596142595798,42509,705020,1,대지,대구광역시 남구 앞산순환로,대구광역시 남구 앞산순환로 651,272003007012,27200,남구
35,4115059000,가능1동,26247885,솔,4115011000106480023004751,357,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7482896192926,4115011000,가능동,경기도 의정부시 가능동 648-23,4115011000206480023,648,23,127.042479781026,11683,480100,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 357-1,411503181029,41150,의정부시
36,2650077000,광안2동,26247911,송림숯불갈비,2650010400101510013020237,39,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1555768435408,2650010400,광안동,부산광역시 수영구 광안동 151-13,2650077000201510013,151,13,129.116534547723,48296,613100,1,대지,부산광역시 수영구 광안로,부산광역시 수영구 광안로 39,265003138004,26500,수영구
37,4518053500,내장상동,26247915,세자매회관,4518010300103070003079676,24,김은경피아노학원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5589626306996,4518010300,상동,전라북도 정읍시 상동 307-3,4518010300203070003,307,3,126.867171376993,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 24,451803270017,45180,정읍시
38,3117060000,남목3동,26247916,솔밭회집,3117010600105480005005593,734,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5711386422824,3117010600,주전동,울산광역시 동구 주전동 548-5,3117060000205480005,548,5,129.452315795618,44013,682080,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 734,311703000101,31170,동구
39,4413351000,성정1동,26247917,소감,4413310200101350043052958,18,,1,,44,충청남도,,1,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8144344801103,4413310200,성정동,충청남도 천안시 서북구 성정동 135-43,4413310200201350043,135,43,127.143700014757,31143,331170,1,대지,충청남도 천안시 서북구 선영8길,충청남도 천안시 서북구 선영8길 18-1,441334550328,44133,천안시 서북구
40,4155053000,안성3동,26247921,소문난감자탕,4155011400101180001021865,51,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0118624090653,4155011400,금산동,경기도 안성시 금산동 118-1,4155011400201180001,118,1,127.266737391608,17580,456310,1,대지,경기도 안성시 학자로,경기도 안성시 학자로 51,415503208048,41550,안성시
41,4137055000,세마동,26247927,소문난부대찌개,4137011200103980003001054,6,청명빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1947324103653,4137011200,양산동,경기도 오산시 양산동 398-3,4137011200203980003,398,3,127.023721075255,18101,447270,1,대지,경기도 오산시 한신대133번길,경기도 오산시 한신대133번길 6,413704394150,41370,오산시
42,2823755000,부평5동,26247933,셀리스까페,2823710100101930019111258,17,인일빌딩,1,,28,인천광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4927890688626,2823710100,부평동,인천광역시 부평구 부평동 193-19,2823710100201930019,193,19,126.7247410292,21394,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 17-1,282373154037,28237,부평구
43,2814055500,송현1.2동,26247935,솔빛호프마을,2814010300100990008046953,3,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4764920216908,2814010300,송현동,인천광역시 동구 송현동 99-8,2814010300200990008,99,8,126.633894337029,22551,401040,1,대지,인천광역시 동구 화도진로44번길,인천광역시 동구 화도진로44번길 3,281404250304,28140,동구
44,4418034000,청소면,26247944,소나무막창,4418034021103450006007042,178,청무관,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4461295281796,4418034021,청소면,충청남도 보령시 청소면 진죽리 345-6,4418034000203450006,345,6,126.590487461483,33418,355823,1,대지,충청남도 보령시 청소면 청소큰길,충청남도 보령시 청소면 청소큰길 178,441804556597,44180,보령시
45,4150052000,중리동,26247945,소문난뒷고기,4150010300104620003011309,102,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2775610573546,4150010300,중리동,경기도 이천시 중리동 462-3,4150010300204620003,462,3,127.448154511505,17373,467800,1,대지,경기도 이천시 중리천로,경기도 이천시 중리천로 102,415003207052,41500,이천시
46,1111053000,사직동,26247950,소도,1111010700100660000028276,55,현대빌딩,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5751211993482,1111010700,적선동,서울특별시 종로구 적선동 66,1111010700200660000,66,,126.973945796981,03170,110052,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 55,111104100160,11110,종로구
47,4165037000,일동면,26247969,손큰할매순대국,4165037023100910150046225,2,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9580065348327,4165037023,일동면,경기도 포천시 일동면 기산리 91-150,4165037023200910150,91,150,127.317789278315,11116,487851,1,대지,경기도 포천시 일동면 기산서길,경기도 포천시 일동면 기산서길 2,416504439092,41650,포천시
48,4812954000,여좌동,26247986,소나무식당,4812913700107600005012574,2,유림세탁,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1545363987784,4812913700,여좌동,경상남도 창원시 진해구 여좌동 760-5,4812913700207600005,760,5,128.65623785899,51691,645806,1,대지,경상남도 창원시 진해구 여명로16번길,경상남도 창원시 진해구 여명로16번길 2,481294793214,48129,창원시 진해구
49,4311374100,복대1동,26247989,소백산정육점토종돼지구이,4311311400125980000008246,35,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6349234745167,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2598,4311311400225980000,2598,,127.426728631592,28416,361270,1,대지,충청북도 청주시 흥덕구 증안로22번길,충청북도 청주시 흥덕구 증안로22번길 35,431134511821,43113,청주시 흥덕구
50,3020060000,관평동,26247993,손가네원추어탕,3020014600112740000000293,15,,8,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.4224433376843,3020014600,관평동,대전광역시 유성구 관평동 1274,3020014600212740000,1274,,127.392397484756,34019,305509,1,대지,대전광역시 유성구 관들5길,대전광역시 유성구 관들5길 15-8,302004301042,30200,유성구
51,5013051000,송산동,26247994,소렌토민박,5013010100105870023034040,390,,5,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.2440840412427,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 587-39,5013051000205870039,587,39,126.561989674121,63596,697842,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 390-5,501303350269,50130,서귀포시
52,2911071000,학운동,26248013,송원,2911012100106780002016137,149,,8,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1327211960598,2911012100,운림동,광주광역시 동구 운림동 678-2,2911012100206780002,678,2,126.944207858036,61492,501834,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 149-8,291103159010,29110,동구
53,3011053000,효동,26248021,송광호철판요리,3011010500103630007033370,408,,,,30,대전광역시,368,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3033678599306,3011010500,가오동,대전광역시 동구 가오동 363-2,3011010500203630002,363,2,127.455442372023,34695,300050,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 408,301103010002,30110,동구
54,2729057200,용산2동,26248029,세시봉,2729011100104210006002707,60,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8545552865201,2729011100,용산동,대구광역시 달서구 용산동 421-6,2729011100204210006,421,6,128.521216247119,42617,704130,1,대지,대구광역시 달서구 성지로,대구광역시 달서구 성지로 60,272903147023,27290,달서구
55,3017058700,월평2동,26248036,솜사탕식당,3017011300102180000017929,11,주공아파트,,,30,대전광역시,108,,1205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3630231164737,3017011300,월평동,대전광역시 서구 월평동 218,3017011300202180000,218,,127.369537281576,35211,302793,1,대지,대전광역시 서구 월평북로,대전광역시 서구 월평북로 11,301703166041,30170,서구
56,4611074500,용해동,26248038,소문난만두찐빵,4611015900107520002046171,263,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8126458012842,4611015900,용해동,전라남도 목포시 용해동 752-2,4611015900207520002,752,2,126.398599261731,58613,530842,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 263,461103281052,46110,목포시
57,4211066000,퇴계동,26248039,소래해물나라,4211012300109070002000479,5,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.859870564005,4211012300,퇴계동,강원도 춘천시 퇴계동 907-2,4211012300209070002,907,2,127.727083813447,24451,200944,1,대지,강원도 춘천시 춘주로187번길,강원도 춘천시 춘주로187번길 5,421104454652,42110,춘천시
58,4115051000,의정부1동,26248041,소세지맨,4115010100101960008021757,78,지동관,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7400641483319,4115010100,의정부동,경기도 의정부시 의정부동 196-8,4115010100201960008,196,8,127.048145296631,11695,480010,1,대지,경기도 의정부시 호국로1298번길,경기도 의정부시 호국로1298번길 78,411504343459,41150,의정부시
59,4141056000,금정동,26248047,소문난꼬마김밥,4141010500107580020005983,44,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3615680565499,4141010500,금정동,경기도 군포시 금정동 758-20,4141010500207580020,758,20,126.942915417419,15831,435830,1,대지,경기도 군포시 당산로125번길,경기도 군포시 당산로125번길 44,414104400142,41410,군포시
60,1159063000,사당2동,26248049,송백떡샵,1159010700100910007013614,28,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.489229421329,1159010700,사당동,서울특별시 동작구 사당동 91-5,1159010700200910005,91,5,126.98076447102,06997,156090,1,대지,서울특별시 동작구 동작대로29나길,서울특별시 동작구 동작대로29나길 28,115904157128,11590,동작구
61,4311258000,수곡2동,26248068,세친구김밥,4311310900108970000024482,243,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6163694663946,4311210700,수곡동,충청북도 청주시 서원구 수곡동 897,4311210700208970000,897,,127.471997484004,28688,362150,1,대지,충청북도 청주시 서원구 구룡산로,충청북도 청주시 서원구 구룡산로 243,431123237013,43112,청주시 서원구
62,2811052000,연안동,26248076,송원식당,2811011800100870001210495,59,,,,28,인천광역시,,2,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4536876675291,2811011800,항동7가,인천광역시 중구 항동7가 87-1,2811011800200870001,87,1,126.600075017808,22348,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 59,281103149027,28110,중구
63,2914082400,금호2동,26248078,소나무,2914013000108020002018964,153,아정빌딩,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1303666016001,2914013000,금호동,광주광역시 서구 금호동 802-2,2914013000208020002,802,2,126.858480358321,62014,502858,1,대지,광주광역시 서구 풍금로,광주광역시 서구 풍금로 153,291403160044,29140,서구
64,4420036000,둔포면,26248081,소담식당,4420036021103850015070673,15,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9249560437044,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 385-15,4420036021203850015,385,15,127.03931613385,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로171번길,충청남도 아산시 둔포면 둔포중앙로171번길 15,442004559145,44200,아산시
