,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4165032000,내촌면,28489399,또래오래,4165032024104850003003886,5,,7,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7853843656819,4165032024,내촌면,경기도 포천시 내촌면 내리 485-3,4165032024204850003,485,3,127.226453892761,11189,487831,1,대지,경기도 포천시 내촌면 포천로,경기도 포천시 내촌면 포천로 5-7,416503213046,41650,포천시
11,4315059000,청전동,28489400,돈치킨제천청전1호점,4315011300107730000031067,7,,,제천청전1호점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1477415542419,4315011300,청전동,충청북도 제천시 청전동 773,4315011300207730000,773,,128.211747342044,27153,390899,1,대지,충청북도 제천시 내제로29길,충청북도 제천시 내제로29길 7,431504517119,43150,제천시
12,4580031000,주산면,28489401,아메리카치킨,4580031027100490000037933,2,바지락칼국수,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6726290096759,4580031027,주산면,전라북도 부안군 주산면 돈계리 49,4580031027200490000,49,,126.710485731773,56327,579921,1,대지,전라북도 부안군 주산면 종산로,전라북도 부안군 주산면 종산로 2,458003280079,45800,부안군
13,4511168000,서신동,28489402,데바사키,4511112900109690003029527,122,대한빌딩,13,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8347841297904,4511112900,서신동,전라북도 전주시 완산구 서신동 969-3,4511112900209690003,969,3,127.120603479645,54946,560822,1,대지,전라북도 전주시 완산구 새터로,전라북도 전주시 완산구 새터로 122-13,451113266031,45111,전주시 완산구
14,4122025900,청북읍,28489404,돈치킨평택청북점,4122035028108890006037931,40,,,평택청북점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.0505006145325,4122025928,청북읍,경기도 평택시 청북읍 어연리 889-6,4122025928208890006,889,6,126.974586978393,17792,451833,1,대지,경기도 평택시 청북읍 청북산단로,경기도 평택시 청북읍 청북산단로 40,412203188097,41220,평택시
15,4613070000,여서동,28489406,아주커치킨,4613011900104550007006175,23,,1,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7505806711515,4613011900,여서동,전라남도 여수시 여서동 455-7,4613011900204550007,455,7,127.701228549591,59706,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 23-1,461303282051,46130,여수시
16,4273032000,안흥면,28489407,시집가는날치킨,4273032021102820002035160,50,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4134758629908,4273032021,안흥면,강원도 횡성군 안흥면 안흥리 282-2,4273032021202820002,282,2,128.158120759952,25271,225821,1,대지,강원도 횡성군 안흥면 안흥로,강원도 횡성군 안흥면 안흥로 50-1,427303226041,42730,횡성군
17,4137053000,남촌동,28489408,새로미치킨,4137010100106090026009461,37,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1494283294053,4137010100,오산동,경기도 오산시 오산동 609-26,4137010100206090026,609,26,127.065504969205,18129,447802,1,대지,경기도 오산시 성호대로,경기도 오산시 성호대로 37,413702198001,41370,오산시
18,3020054000,온천2동,28489410,교원파닭충남대점,3020012200104220004008818,15,,,충남대점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3613953584729,3020012200,궁동,대전광역시 유성구 궁동 422-4,3020012200204220004,422,4,127.350005899265,34137,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 15,302004301133,30200,유성구
19,4148051000,금촌1동,28489412,멕코윈호프치킨,4148010100107860036026200,27,맥코윈치킨,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7559326680535,4148010100,금촌동,경기도 파주시 금촌동 786-36,4148010100207860036,786,36,126.777738360628,10923,413010,1,대지,경기도 파주시 금정2길,경기도 파주시 금정2길 27,414804418084,41480,파주시
20,4373025000,옥천읍,28489414,큰통치킨호프,4373025036102700015007885,50,소매점,1,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3008226644693,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 18-8,4373025036200180008,18,8,127.569486304691,29047,373806,1,대지,충청북도 옥천군 옥천읍 금장로,충청북도 옥천군 옥천읍 금장로 50-1,437303242004,43730,옥천군
21,2826054200,가정1동,28489421,코리안바베큐가정1동,2826010800105150002002637,226,,,가정1동,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5173732671687,2826010800,가정동,인천광역시 서구 가정동 515-2,2826010800205150002,515,2,126.674380878976,22783,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 226,282603156072,28260,서구
22,4111353000,세류2동,28489426,강정이기가막혀수원세류점,4111312600110280006032553,504,,1,수원세류점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2542111836733,4111312600,세류동,경기도 수원시 권선구 세류동 1028-6,4111312600210280006,1028,6,127.011467182935,16588,441110,1,대지,경기도 수원시 권선구 정조로,경기도 수원시 권선구 정조로 504-1,411133012006,41113,수원시 권선구
23,4476025000,부여읍,28489427,사거리통닭,4476025028106560000018907,290,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2758586579222,4476025028,부여읍,충청남도 부여군 부여읍 동남리 655-1,4476025028206550001,655,1,126.912264256636,33167,323806,1,대지,충청남도 부여군 부여읍 계백로,충청남도 부여군 부여읍 계백로 290,447603000095,44760,부여군
24,4311256000,분평동,28489430,또래오래청주분평점,4311310800112450000029084,61,,14,청주분평점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6097564602615,4311210600,분평동,충청북도 청주시 서원구 분평동 1245,4311210600212450000,1245,,127.484786076563,28797,362856,1,대지,충청북도 청주시 서원구 1순환로1063번길,충청북도 청주시 서원구 1순환로1063번길 61-14,431124512137,43112,청주시 서원구
25,1150061500,우장산동,28489432,코리안바베큐화곡역점,1150010300110620020019013,1,,,화곡역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5423871584476,1150010300,화곡동,서울특별시 강서구 화곡동 1062-20,1150010300210620020,1062,20,126.840641065501,07702,157010,1,대지,서울특별시 강서구 화곡로27가길,서울특별시 강서구 화곡로27가길 1,115004145508,11500,강서구
26,4159025900,향남읍,28489433,훌랄라참숯바베큐발안1점,4159025922101230002009978,1,,,발안1점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1309060573553,4159025922,향남읍,경기도 화성시 향남읍 발안리 123-2,4159025922201230002,123,2,126.90400769057,18594,445923,1,대지,경기도 화성시 향남읍 발안남로55번길,경기도 화성시 향남읍 발안남로55번길 1,415904430509,41590,화성시
27,4413359000,부성2동,28489434,돈치킨천안두정점,4413310400110310000047449,26,한아름빌,,천안두정점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8360097642551,4413310400,두정동,충청남도 천안시 서북구 두정동 1031,4413310400210310000,1031,,127.137663419428,31100,331960,1,대지,충청남도 천안시 서북구 부성2길,충청남도 천안시 서북구 부성2길 26,441334550234,44133,천안시 서북구
28,4167033000,금사면,28489438,한양가마솥통닭,4173034021101860012050410,51,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3938802431335,4167033021,금사면,경기도 여주시 금사면 이포리 186-12,4167033021201860012,186,12,127.535226103951,12604,469832,1,대지,경기도 여주시 금사면 이포로,경기도 여주시 금사면 이포로 51,416703214051,41670,여주시
29,2818579000,동춘2동,28489440,코리안바베큐동춘1호점,2818510500109340002143647,39,그린빌딩,23,동춘1호점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.40733693538,2818510500,동춘동,인천광역시 연수구 동춘동 934-2,2818510500209340002,934,2,126.671758989785,21972,406130,1,대지,인천광역시 연수구 앵고개로246번길,인천광역시 연수구 앵고개로246번길 39-23,281854256161,28185,연수구
30,4825062000,장유2동,28489441,코리안바베큐장유점,4825031027100560007093648,73,르네상스빌딩,,장유점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1937612899481,4825012900,대청동,경상남도 김해시 대청동 56-7,4825012900200560007,56,7,128.799547677483,50988,621280,1,대지,경상남도 김해시 번화1로,경상남도 김해시 번화1로 73,482503335023,48250,김해시
31,1153055000,구로4동,28489445,코리안바베큐남구로점,1153010200107700023021350,88,수도빌라,1,남구로점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4880013442103,1153010200,구로동,서울특별시 구로구 구로동 770-23,1153010200207700023,770,23,126.888544418333,08314,152050,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 88-1,115304148211,11530,구로구
32,4136056000,도농동,28489447,코리안바베큐도농점,4136011000100460006013121,7,,,도농점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.606592288062,4136011000,도농동,경기도 남양주시 도농동 46-6,4136011000200460006,46,6,127.156854542742,12260,472911,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 7,413603197018,41360,남양주시
33,4684025000,무안읍,28489448,하림맥시칸치킨무안점,4684025022108730004057921,3,맥시칸무안점,,무안점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9882562851713,4684025022,무안읍,전라남도 무안군 무안읍 성동리 873-4,4684025022208730004,873,4,126.478358702866,58525,534804,1,대지,전라남도 무안군 무안읍 무안중앙로,전라남도 무안군 무안읍 무안중앙로 3,468403296010,46840,무안군
34,4514061000,모현동,28489449,다사랑통닭모현점,4514011400102920002090771,120,다사랑모현점,,모현점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9476209183051,4514011400,모현동1가,전라북도 익산시 모현동1가 292-2,4514011400202920002,292,2,126.944313957294,54661,570967,1,대지,전라북도 익산시 고현로,전라북도 익산시 고현로 120,451403269003,45140,익산시
35,4775037000,진보면,28489450,땅땅치킨진보점,4775037036100410008010910,28,,,진보점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5289364074396,4775037036,진보면,경상북도 청송군 진보면 진안리 41-8,4775037036200410008,41,8,129.045357628256,37405,763816,1,대지,경상북도 청송군 진보면 진안로,경상북도 청송군 진보면 진안로 28,477503316018,47750,청송군
36,4425051000,금암동,28489456,맛있는까닭치킨,4425010100101460005002462,15,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2726064986008,4425010100,금암동,충청남도 계룡시 금암동 146-5,4425010100201460005,146,5,127.256091787913,32826,321900,1,대지,충청남도 계룡시 서금암3길,충청남도 계룡시 서금암3길 15,442504568036,44250,계룡시
37,4161053000,광남동,28489457,코리안바베큐광주태전점,4161011000102610014010846,26,,,광주태전점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3910258663062,4161011000,태전동,경기도 광주시 태전동 261-14,4161011000202610014,261,14,127.23010648143,12785,464808,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 26,416103211040,41610,광주시
38,4157051000,,28489458,구어조은닭김포점,4157010500106830000021363,35,,29,김포점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6251848708002,4157010500,감정동,경기도 김포시 감정동 673,4157010500206730000,673,,126.70239746886,10102,415010,1,대지,경기도 김포시 봉화로167번길,경기도 김포시 봉화로167번길 35-29,415704427252,,
39,4311453000,내덕2동,28489459,켄터베리치킨내덕점,4311111400104210010036862,7,동광교회,,내덕점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6621255930743,4311410200,내덕동,충청북도 청주시 청원구 내덕동 421-10,4311410200204210010,421,10,127.49102590469,28493,363170,1,대지,충청북도 청주시 청원구 충청대로57번길,충청북도 청주시 청원구 충청대로57번길 7,431144508663,43114,청주시 청원구
40,2823764600,삼산1동,28489460,보드람치킨삼산점,2823710500100530006100578,408,주영빌딩,,삼산점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5222968942145,2823710500,삼산동,인천광역시 부평구 삼산동 53-6,2823710500200530006,53,6,126.738922723026,21318,403090,1,대지,인천광역시 부평구 부평북로,인천광역시 부평구 부평북로 408,282373154028,28237,부평구
41,4420033000,탕정면,28489463,제크치킨,4420033024104970000000617,385,홍익아파트,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8066208844431,4420033024,탕정면,충청남도 아산시 탕정면 호산리 497,4420033024204970000,497,,127.077364220015,31457,336718,1,대지,충청남도 아산시 탕정면 선문로,충청남도 아산시 탕정면 선문로 385,442003253042,44200,아산시
42,4136051000,호평동,28489465,코리안바베큐호평점,4136010100101940028015243,3,송림빌딩,4,호평점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6565142201569,4136010100,호평동,경기도 남양주시 호평동 194-28,4136010100201940028,194,28,127.248091011121,12147,472120,1,대지,경기도 남양주시 호평로69번길,경기도 남양주시 호평로69번길 3-4,413604391786,41360,남양주시
43,3117051000,방어동,28489466,하림치킨,3117010100109090002007558,56,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4905303623368,3117010100,방어동,울산광역시 동구 방어동 909-2,3117010100209090002,909,2,129.421758875667,44089,682805,1,대지,울산광역시 동구 화진길,울산광역시 동구 화진길 56,311704313287,31170,동구
44,4420060000,온양4동,28489467,훌랄라참숯바베큐치킨방축1점,4420010300101360016043254,1362,,,방축1점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.784532780456,4420010300,방축동,충청남도 아산시 방축동 136-16,4420010300201360016,136,16,126.989670172205,31504,336070,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1362,442003015033,44200,아산시
45,1114068000,중림동,28489470,비어캔치킨,1114017100103980001000525,8,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5589772923574,1114017100,중림동,서울특별시 중구 중림동 398-1,1114017100203980001,398,1,126.962916699871,04503,100859,1,대지,서울특별시 중구 서소문로,서울특별시 중구 서소문로 8,111403005010,11140,중구
46,4113566200,금곡동,28489471,보드람치킨미금점,4113511100101470000000001,12,현대아리온오피스텔,,미금점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3509713198073,4113511100,금곡동,경기도 성남시 분당구 금곡동 147,4113511100201470000,147,,127.110452780838,13618,463853,1,대지,경기도 성남시 분당구 성남대로172번길,경기도 성남시 분당구 성남대로172번길 12,411354340261,41135,성남시 분당구
47,4128752000,일산2동,28489475,코리안바베큐일산점,4128710100105550000007749,127,,2,일산점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6851000449985,4128710100,일산동,경기도 고양시 일산서구 일산동 555,4128710100205550000,555,,126.776407504915,10340,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 127-2,412873194019,41287,고양시 일산서구
48,4215037000,연곡면,28489478,코리안바베큐영진점,4215037022000720017053634,1433,,1,영진점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8681247568223,4215037022,연곡면,강원도 강릉시 연곡면 영진리 72-17,4215037022200720017,72,17,128.846883604603,25430,210861,1,대지,강원도 강릉시 연곡면 해안로,강원도 강릉시 연곡면 해안로 1433-1,421503220050,42150,강릉시
49,4127151500,이동,28489480,코리안바베큐,4127110100106540008008342,53,,,상록수점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3052608517219,4127110100,일동,경기도 안산시 상록구 일동 654-8,4127110100206540008,654,8,126.865171265662,15515,426861,1,대지,경기도 안산시 상록구 매화로,경기도 안산시 상록구 매화로 53,412713190087,41271,안산시 상록구
50,4215057100,포남1동,28489482,코리안바베큐강릉1호점,4215011100111870006010049,46,,,강릉1호점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7700486290035,4215011100,포남동,강원도 강릉시 포남동 1187-6,4215011100211870006,1187,6,128.913322963869,25568,210110,1,대지,강원도 강릉시 성덕포남로182번길,강원도 강릉시 성덕포남로182번길 46,421504460558,42150,강릉시
51,4127354000,,28489484,코리안바베큐원곡본동점,4127310800107620000027291,32,군자상사,,원곡본동점,,,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3315635843445,4127310800,원곡동,경기도 안산시 단원구 원곡동 762,4127310800207620000,762,,126.795942867511,15375,425845,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 32,412733190080,,
52,4729053000,남부동,28489485,치킨극장계양서상점,4729010300101430166004177,80,,3,계양서상점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.818227507797,4729010300,서상동,경상북도 경산시 서상동 143-166,4729010300201430166,143,166,128.734306092363,38627,712010,1,대지,경상북도 경산시 강변동로,경상북도 경산시 강변동로 80-3,472903313003,47290,경산시
53,4784025000,성주읍,28489487,꼬메르치킨,4784025021107720000033062,13,,28,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9198649721444,4784025021,성주읍,경상북도 성주군 성주읍 경산리 772,4784025021207720000,772,,128.288783799875,40029,719801,1,대지,경상북도 성주군 성주읍 성주읍2길,경상북도 성주군 성주읍 성주읍2길 13-28,478404763227,47840,성주군
54,4148025000,문산읍,28489491,코리안바베큐문산점,4148025021100110004015838,41,썬24시편의점,,문산점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.855581692034,4148025021,문산읍,경기도 파주시 문산읍 문산리 11-4,4148025021200110004,11,4,126.785526438384,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 41,414803206033,41480,파주시
55,4111156600,율천동,28489492,코리안바베큐성대점,4111113200104070005044348,16,율전아리아음악학원,4,성대점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2969339240597,4111113200,율전동,경기도 수원시 장안구 율전동 407-5,4111113200204070005,407,5,126.969469105959,16362,440827,1,대지,경기도 수원시 장안구 서부로2105번길,경기도 수원시 장안구 서부로2105번길 16-4,411114322096,41111,수원시 장안구
56,1120067000,성수2가1동,28489493,파리바게뜨성수코오롱점,1120011500103330140000009,27,서울숲코오롱디지탈타워,,성수코오롱점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5415634678222,1120011500,성수동2가,서울특별시 성동구 성수동2가 333-140,1120011500203330140,333,140,127.053424371873,04780,133120,1,대지,서울특별시 성동구 성수이로7길,서울특별시 성동구 성수이로7길 27,112004109355,11200,성동구
57,2820051000,구월1동,28489494,코리안바베큐길병원사거리점,2820010100102850010002209,7,대광빌딩,,길병원사거리점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4489719587731,2820010100,구월동,인천광역시 남동구 구월동 285-10,2820010100202850010,285,10,126.712296349765,21579,405220,1,대지,인천광역시 남동구 인주대로676번길,인천광역시 남동구 인주대로676번길 7,282004259629,28200,남동구
58,4111157200,정자2동,28489495,코리안바베큐정자2동점,4111113000100440004043570,52,,,정자2동점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2914575944074,4111113000,정자동,경기도 수원시 장안구 정자동 44-4,4111113000200440004,44,4,126.998066461614,16317,440300,1,대지,경기도 수원시 장안구 수성로245번길,경기도 수원시 장안구 수성로245번길 52,411114322142,41111,수원시 장안구
59,1141058500,신촌동,28489497,파리바게뜨이화사랑점,1141011000100011612026014,52,이화여자대학교,,이화사랑점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5642810556138,1141011200,대현동,서울특별시 서대문구 대현동 11-1,1141011200200110001,11,1,126.950301476769,03760,120750,1,대지,서울특별시 서대문구 이화여대길,서울특별시 서대문구 이화여대길 52,114104136322,11410,서대문구
60,2817059000,용현5동,28489504,코리안바베큐용현5동,2817010200106210027082274,30,,,용현5동,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4521344170338,2817010200,용현동,인천광역시 남구 용현동 621-27,2817010200206210027,621,27,126.635207747465,22186,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 30,281703151003,28170,남구
