,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,3171031000,서생면,20063074,나불식당,3171031021108010000028844,66,,1,,31,울산광역시,B,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3426939714316,3171031021,서생면,울산광역시 울주군 서생면 신암리 801,3171031021208010000,801,,129.318653554043,45014,689882,1,대지,울산광역시 울주군 서생면 신리길,울산광역시 울주군 서생면 신리길 66-1,317104319621,31710,울주군
14,3114059500,무거동,20063078,프랜즈돈가스,3114010100105650012031876,17,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.5405185920547,3114010100,무거동,울산광역시 남구 무거동 565-12,3114010100205650012,565,12,129.255101756546,44617,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 17,311404310124,31140,남구
15,2920063500,운남동,20063082,서울왕족발,2920012000107820001041863,134,주공6단지아파트,,,29,광주광역시,2,,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1786840633897,2920012000,운남동,광주광역시 광산구 운남동 782-1,2920012000207820001,782,1,126.815636802115,62323,506780,1,대지,광주광역시 광산구 목련로153번길,광주광역시 광산구 목련로153번길 134,292004289101,29200,광산구
16,2653059100,모라1동,20063093,우리국밥집,2653010200102840008027092,19,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1919334083086,2653010200,모라동,부산광역시 사상구 모라동 284-8,2653010200202840008,284,8,128.98853881532,46917,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 19,265304217273,26530,사상구
17,1171064200,문정2동,20063094,애슐리투고가든파이브,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138200,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
18,2671025000,기장읍,20063104,약돌,2671025026109990001006465,5,해물하우스,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2420201604844,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 999-1,2671025026209990001,999,1,129.21110796887,46067,619903,1,대지,부산광역시 기장군 기장읍 차성남로27번길,부산광역시 기장군 기장읍 차성남로27번길 5,267104220266,26710,기장군
19,2644056000,녹산동,20063108,고향식당,2644011100105460069009880,49,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.11187173609,2644011100,녹산동,부산광역시 강서구 녹산동 546-69,2644011100205460069,546,69,128.885847974462,46735,618210,1,대지,부산광역시 강서구 낙동남로582번길,부산광역시 강서구 낙동남로582번길 49,264404208148,26440,강서구
20,2611057000,광복동,20063111,양가네분식,2611012900100070002004635,28,,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1018902144499,2611012900,신창동3가,부산광역시 중구 신창동3가 7-5,2611012900200070005,7,5,129.028900076609,48946,600063,1,대지,부산광역시 중구 광복로35번길,부산광역시 중구 광복로35번길 28-1,261104175008,26110,중구
21,2811058500,동인천동,20063116,통큰아줌마포차,2811013600100290008038569,13,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.474487073998,2811013600,인현동,인천광역시 중구 인현동 29-8,2811013600200290008,29,8,126.629600901629,22316,400180,1,대지,인천광역시 중구 우현로83번길,인천광역시 중구 우현로83번길 13,281104247244,28110,중구
22,1114065000,신당5동,20063120,한방바베큐,1114016200101410011004735,15,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5648876850335,1114016200,신당동,서울특별시 중구 신당동 141-11,1114016200201410011,141,11,127.019816361928,04578,100819,1,대지,서울특별시 중구 퇴계로86길,서울특별시 중구 퇴계로86길 15,111404103389,11140,중구
23,2635058000,반여2동,20063124,궁전,2635010300112910534009036,223,농협,1,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1973311634065,2635010300,반여동,부산광역시 해운대구 반여동 1291-534,2635010300212910534,1291,534,129.130864909697,48028,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 223-1,263503133035,26350,해운대구
24,4122025300,안중읍,20063125,25시해장국,4122025330100700000042675,39,주광빌딩,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9851339736521,4122025330,안중읍,경기도 평택시 안중읍 현화리 70,4122025330200700000,70,,126.924771333137,17932,451885,1,대지,경기도 평택시 안중읍 안중로,경기도 평택시 안중읍 안중로 39,412203188059,41220,평택시
25,2635052000,우2동,20063129,해운대어묵,2635010500110080005003521,428,동부올림픽타운,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1668973294386,2635010500,우동,부산광역시 해운대구 우동 1008-5,2635010500210080005,1008,5,129.139861636856,48089,612745,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 428,263502006010,26350,해운대구
26,2635057000,반여1동,20063132,황태마을,2635010300110380015006524,150,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.2066060788512,2635010300,반여동,부산광역시 해운대구 반여동 1038-15,2635010300210380015,1038,15,129.122174696097,48035,612060,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 150-1,263503133009,26350,해운대구
27,2635058000,반여2동,20063134,꼴레지온,2635010300112910799020884,204,야무진FASHION,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1953837182168,2635010300,반여동,부산광역시 해운대구 반여동 1291-799,2635010300212910799,1291,799,129.130914784658,48030,612060,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 204,263503133035,26350,해운대구
28,2920062600,첨단2동,20063135,신테마음악홀,2920011600106940117000001,29,,17,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2162484645069,2920011600,쌍암동,광주광역시 광산구 쌍암동 694-117,2920011600206940117,694,117,126.849722539287,62279,506303,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 29-17,292004289555,29200,광산구
29,2623074000,개금1동,20063142,임금님족발,2623011100101730002003040,85,,,,26,부산광역시,173,1,16,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1518533185981,2623011100,개금동,부산광역시 부산진구 개금동 173-2,2623011100201730002,173,2,129.024820359446,47327,614110,1,대지,부산광역시 부산진구 가야공원로14번길,부산광역시 부산진구 가야공원로14번길 85,262304187004,26230,부산진구
30,3114051000,신정1동,20063148,진주해장국,3114010400106300027015607,8,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5420735607586,3114010400,신정동,울산광역시 남구 신정동 630-27,3114010400206300027,630,27,129.309746023218,44671,680010,1,대지,울산광역시 남구 중앙로241번길,울산광역시 남구 중앙로241번길 8-1,311404310791,31140,남구
31,2726058000,수성2.3가동,20063159,그린카페,2726010400100310000000001,297,,,,27,대구광역시,31,,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8564548911987,2726010400,수성동2가,대구광역시 수성구 수성동2가 31,2726010400200310000,31,,128.616844489347,42124,706032,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 297,272603146008,27260,수성구
32,2726056000,만촌2동,20063162,부성막창,2726010200109620024035037,67,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8649231456382,2726010200,만촌동,대구광역시 수성구 만촌동 962-24,2726010200209620024,962,24,128.643418645308,42054,706020,1,대지,대구광역시 수성구 만촌로,대구광역시 수성구 만촌로 67,272603146009,27260,수성구
33,2653059100,모라1동,20063166,강동청둥오리,2653010200102840001000040,33,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1922098022771,2653010200,모라동,부산광역시 사상구 모라동 284-1,2653010200202840001,284,1,128.987806467301,46917,617080,1,대지,부산광역시 사상구 사상로531번길,부산광역시 사상구 사상로531번길 33,265304217273,26530,사상구
34,2653059100,모라1동,20063169,할매족발집,2653010200107630005024189,23,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1876162105588,2653010200,모라동,부산광역시 사상구 모라동 763-5,2653010200207630005,763,5,128.98626858301,46921,617080,1,대지,부산광역시 사상구 사상로481번길,부산광역시 사상구 사상로481번길 23,265304217267,26530,사상구
35,2653059100,모라1동,20063171,부일떡방앗간,2653010200111480000019495,53,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1880241225964,2653010200,모라동,부산광역시 사상구 모라동 1148,2653010200211480000,1148,,128.985988032563,46921,617080,1,대지,부산광역시 사상구 모라로46번길,부산광역시 사상구 모라로46번길 53,265304217147,26530,사상구
36,2653064500,감전동,20063174,투막스,2653010500101220008016121,24,유진당,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1563903807035,2653010500,감전동,부산광역시 사상구 감전동 122-8,2653010500201220008,122,8,128.982006159284,46980,617802,1,대지,부산광역시 사상구 새벽로167번길,부산광역시 사상구 새벽로167번길 24,265304217295,26530,사상구
37,3014056000,중촌동,20063185,로즈식당,3014010400100960002017466,655,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.340657935553,3014010400,중촌동,대전광역시 중구 중촌동 96-2,3014010400200960002,96,2,127.412739829917,34804,301841,1,대지,대전광역시 중구 대전천서로,대전광역시 중구 대전천서로 655,301403165007,30140,중구
38,2650067000,남천2동,20063199,뚱이김밥,2650010500100050013003922,49,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1460868874529,2650010500,남천동,부산광역시 수영구 남천동 5-13,2650010500200050013,5,13,129.114396638807,48304,613010,1,대지,부산광역시 수영구 광남로48번길,부산광역시 수영구 광남로48번길 49,265004214035,26500,수영구
39,2720058600,대명3동,20063206,대박수산,2720010300122740009008287,300,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.8595930234344,2720010300,대명동,대구광역시 남구 대명동 2274-9,2720010300222740009,2274,9,128.574728043077,42400,705030,1,대지,대구광역시 남구 성당로,대구광역시 남구 성당로 300,272003007011,27200,남구
40,2811056000,도원동,20063211,하우스홀드,2811013200100410025051627,33,뉴월드아파트,,,28,인천광역시,1,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4653239375915,2811013200,도원동,인천광역시 중구 도원동 41-25,2811013200200410025,41,25,126.638980894552,22327,400140,1,대지,인천광역시 중구 도원로26번길,인천광역시 중구 도원로26번길 33,281104247062,28110,중구
41,2653061000,덕포2동,20063212,굽네치킨,2653010300104160002022443,72,합동기전,,덕포점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1737405482007,2653010300,덕포동,부산광역시 사상구 덕포동 416-2,2653010300204160002,416,2,128.984443291632,46949,617040,1,대지,부산광역시 사상구 삼덕로,부산광역시 사상구 삼덕로 72,265303139011,26530,사상구
42,2635057000,반여1동,20063218,스칼렛,2635010300116320000000001,131,아시아선수촌프레스센,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2034761996767,2635010300,반여동,부산광역시 해운대구 반여동 1632,2635010300216320000,1632,,129.123372591357,48037,612060,1,대지,부산광역시 해운대구 반여로,부산광역시 해운대구 반여로 131,263503133007,26350,해운대구
43,2671033000,철마면,20063220,엉게나무,2671033028105560000000001,128,,3,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.275667595357,2671033028,철마면,부산광역시 기장군 철마면 이곡리 556,2671033028205560000,556,,129.181986483868,46050,619872,1,대지,부산광역시 기장군 철마면 이곡길,부산광역시 기장군 철마면 이곡길 128-3,267104220208,26710,기장군
44,2714058000,신천4동,20063228,랑데뷰,2714010200103350021039773,42,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8722051397195,2714010200,신천동,대구광역시 동구 신천동 335-21,2714010200203350021,335,21,128.628217652605,41249,701020,1,대지,대구광역시 동구 동부로28길,대구광역시 동구 동부로28길 42,271404226068,27140,동구
45,2635065000,재송1동,20063231,파리바게뜨,2635010400111970000003847,142,더샵센텀파크2차아파트,,해운대센텀점,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1795181113113,2635010400,재송동,부산광역시 해운대구 재송동 1197,2635010400211970000,1197,,129.123306337116,48050,612713,1,대지,부산광역시 해운대구 센텀중앙로,부산광역시 해운대구 센텀중앙로 142,263503133020,26350,해운대구
46,1171068000,잠실3동,20063238,오징어나라,1171010100100270000000278,567,주공아파트,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5131306848918,1171010100,잠실동,서울특별시 송파구 잠실동 27,1171010100200270000,27,,127.093034822493,05503,138916,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 567,117102005011,11710,송파구
47,2644056000,녹산동,20063239,호식이두마리치킨,2644011700102430013000001,68,,4,신호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0832207024188,2644011700,신호동,부산광역시 강서구 신호동 243-13,2644011700202430013,243,13,128.880208641762,46759,618290,1,대지,부산광역시 강서구 신호산단5로,부산광역시 강서구 신호산단5로 68-4,264403136060,26440,강서구
48,2644054000,명지동,20063242,구포횟집,2644010400100010531020158,9,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1127050558693,2644010400,명지동,부산광역시 강서구 명지동 1-378,2644010400200010378,1,378,128.932194032808,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 9,264404208439,26440,강서구
49,2635055400,좌4동,20063244,정현이네김밥천국,2635010700114290001020163,152,신도시시장,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1748846862252,2635010700,좌동,부산광역시 해운대구 좌동 1429-1,2635010700214290001,1429,1,129.181140605261,48108,612030,1,대지,부산광역시 해운대구 좌동로,부산광역시 해운대구 좌동로 152,263503133038,26350,해운대구
50,2635051000,우1동,20063248,M.G.M노래방,2635010500106350007006945,56,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1607275665463,2635010500,우동,부산광역시 해운대구 우동 635-7,2635010500206350007,635,7,129.159313024094,48094,612020,1,대지,부산광역시 해운대구 해운대로608번길,부산광역시 해운대구 해운대로608번길 56,263504199279,26350,해운대구
51,2635062000,반송2동,20063249,정,2635010100100400574008545,14,성심약국,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2320359211902,2635010100,반송동,부산광역시 해운대구 반송동 40-574,2635010100200400574,40,574,129.155492939227,48007,612080,1,대지,부산광역시 해운대구 반송로924번길,부산광역시 해운대구 반송로924번길 14,263504199050,26350,해운대구
52,2653062000,괘법동,20063261,수지,2653010400102700005008923,19,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1654933889961,2653010400,괘법동,부산광역시 사상구 괘법동 270-5,2653010400202700005,270,5,128.984365849457,46964,617806,1,대지,부산광역시 사상구 사상로224번길,부산광역시 사상구 사상로224번길 19,265304217210,26530,사상구
53,2653059100,모라1동,20063266,본죽,2653010200113610000006341,851,모라동원타운,,,26,부산광역시,10,,108,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.1830442054479,2653010200,모라동,부산광역시 사상구 모라동 1361,2653010200213610000,1361,,128.988716626255,46930,617756,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 851,265302006008,26530,사상구
54,2653062000,괘법동,20063267,풍천민물장어,2653010400105450017023523,6,주문진산오징어,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1627714333246,2653010400,괘법동,부산광역시 사상구 괘법동 545-17,2653010400205450017,545,17,128.985441686922,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 6,265304217047,26530,사상구
55,2653059100,모라1동,20063270,대동식당,2653010200107110005002427,20,태창정밀,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.1840795274785,2653010200,모라동,부산광역시 사상구 모라동 711-5,2653010200207110005,711,5,128.985556106099,46924,617080,1,대지,부산광역시 사상구 사상로439번길,부산광역시 사상구 사상로439번길 20,265304217253,26530,사상구
56,2917065600,문흥1동,20063278,언이네국밥,2917011200109560006036316,149,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1877307306362,2917011200,문흥동,광주광역시 북구 문흥동 956-6,2917011200209560006,956,6,126.921427303406,61125,500110,1,대지,광주광역시 북구 대천로,광주광역시 북구 대천로 149-1,291703162009,29170,북구
57,2871036000,내가면,20063281,예성강회집,2871036024107970000014375,26,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7129503341217,2871036024,내가면,인천광역시 강화군 내가면 황청리 797,2871036024207970000,797,,126.353120460578,23017,417892,1,대지,인천광역시 강화군 내가면 황청포구로462번길,인천광역시 강화군 내가면 황청포구로462번길 26,287104271731,28710,강화군
58,2823759200,청천2동,20063282,가고파커피숍,2823710400100070013004686,23,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5189113679792,2823710400,청천동,인천광역시 부평구 청천동 7-13,2823710400200070013,7,13,126.705823881161,21311,403030,1,대지,인천광역시 부평구 마장로460번길,인천광역시 부평구 마장로460번길 23,282374262277,28237,부평구
59,2817063000,도화1동,20063287,삼선포차,2817010500104270004179694,23,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4600475730539,2817010500,도화동,인천광역시 남구 도화동 427-4,2817010500204270004,427,4,126.67337034012,22138,402060,1,대지,인천광역시 남구 제일로27번길,인천광역시 남구 제일로27번길 23,281704253655,28170,남구
60,3020054000,온천2동,20063294,따뜻한밥상,3020011700102810006012872,59,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3587461058107,3020011700,장대동,대전광역시 유성구 장대동 281-6,3020011700202810006,281,6,127.336957852093,34171,305308,1,대지,대전광역시 유성구 유성대로736번길,대전광역시 유성구 유성대로736번길 59,302004301354,30200,유성구
61,2711051700,동인동,20063298,대성관,2711010100102260006013230,29,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8719841200927,2711010100,동인동1가,대구광역시 중구 동인동1가 226-6,2711010100202260006,226,6,128.602745934299,41911,700421,1,대지,대구광역시 중구 공평로20길,대구광역시 중구 공평로20길 29-8,271104223006,27110,중구
62,2729056300,죽전동,20063303,합천국밥,2729011300100690000018334,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8522589601586,2729011300,감삼동,대구광역시 달서구 감삼동 69,2729011300200690000,69,,128.541140467511,42640,704953,1,대지,대구광역시 달서구 죽전길,대구광역시 달서구 죽전길 8,272904241571,27290,달서구
63,3023055000,신탄진동,20063309,엉덩이가요주점,3023012600101210027011242,7,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4506837929632,3023012600,신탄진동,대전광역시 대덕구 신탄진동 121-27,3023012600201210027,121,27,127.429894447524,34311,306815,1,대지,대전광역시 대덕구 신탄진동로7번안길,대전광역시 대덕구 신탄진동로7번안길 7,302304304325,30230,대덕구
