,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128555100,백석1동,23786757,차커피,4128510600111760001004059,109,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.647106776234,4128510600,백석동,경기도 고양시 일산동구 백석동 1176-1,4128510600211760001,1176,1,126.792374108231,10445,410360,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 109,412853193028,41285,고양시 일산동구
1,2711058500,성내3동,23786758,다래푸드,2711013000100500019000350,30,,,,27,대구광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8749632806473,2711013000,수창동,대구광역시 중구 수창동 50-19,2711013000200500019,50,19,128.585370726204,41920,700850,1,대지,대구광역시 중구 북성로5길,대구광역시 중구 북성로5길 30,271104223111,27110,중구
2,4713053000,황오동,23786764,명동한식당,4713010500102560010000847,139,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8432075609617,4713010500,황오동,경상북도 경주시 황오동 256-10,4713010500202560010,256,10,129.215830687497,38153,780958,1,대지,경상북도 경주시 동성로,경상북도 경주시 동성로 139-2,471303305016,47130,경주시
3,4719055100,도량동,23786767,춘천별난식당,4719010300107920157050914,4,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1412840685419,4719010300,도량동,경상북도 구미시 도량동 792-157,4719010300207920157,792,157,128.332640068094,39198,730911,1,대지,경상북도 구미시 문장로14길,경상북도 구미시 문장로14길 4-1,471904724262,47190,구미시
4,4115056800,신곡2동,23786782,석천,4115010400107610001017418,8,센타프라자,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7495910523238,4115010400,신곡동,경기도 의정부시 신곡동 761-1,4115010400207610001,761,1,127.069980669484,11775,480070,1,대지,경기도 의정부시 청사로5번길,경기도 의정부시 청사로5번길 8-17,411504343344,41150,의정부시
5,4113351000,성남동,23786794,죽이야기,4113310100132190000000001,4,아트팰리스,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4327247010457,4113310100,성남동,경기도 성남시 중원구 성남동 3219,4113310100232190000,3219,,127.129644551628,13364,462712,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 4,411333179004,41133,성남시 중원구
6,2650076000,광안1동,23786819,눈물떡볶이,2650010400106690008000980,649,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1637749306786,2650010400,광안동,부산광역시 수영구 광안동 669-8,2650010400206690008,669,8,129.114089044209,48247,613100,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 649,265003131037,26500,수영구
7,2623052000,부전2동,23787084,더벤티,2623010300105170010005765,39,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1556561120451,2623010300,부전동,부산광역시 부산진구 부전동 517-10,2623010300205170010,517,10,129.057465462135,47287,614030,1,대지,부산광역시 부산진구 가야대로784번길,부산광역시 부산진구 가야대로784번길 39,262304187070,26230,부산진구
8,4117161000,석수3동,23787089,김대리생생음악쌀마,4117110200106200003015476,37,갤럭시빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4093485234666,4117110200,석수동,경기도 안양시 만안구 석수동 620-3,4117110200206200003,620,3,126.899139514929,13972,430040,1,대지,경기도 안양시 만안구 충훈로90번길,경기도 안양시 만안구 충훈로90번길 37,411714346318,41171,안양시 만안구
9,4481036000,덕산면,23787090,S단란주점,4481036021103430002014867,7,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7048267653027,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 343-2,4481036021203430002,343,2,126.669120159039,32406,340923,1,대지,충청남도 예산군 덕산면 예덕로,충청남도 예산군 덕산면 예덕로 7-1,448103263055,44810,예산군
